Timestamps,Signal
336,0.04156132902485577
337,0.03537185883684634
338,0.02944389395666671
339,0.023785180518891405
340,0.018395347313588575
341,0.013267374247204835
342,0.008389250114191223
343,0.0037456616590454176
344,-0.0006804327478352728
345,-0.004906480112858373
346,-0.00894936033096085
347,-0.012824827620084656
348,-0.016547383809024572
349,-0.020130556655654067
350,-0.023587510658564747
351,-0.026931882437923528
352,-0.03017870531995202
353,-0.033345275036584854
354,-0.036451808330881796
355,-0.039521762155089596
356,-0.042581708319725714
357,-0.04566070097271585
358,-0.048789119160913295
359,-0.051997024068856194
360,-0.05531211721800373
361,-0.058757435750757404
362,-0.062348956838448315
363,-0.06609331420531558
364,-0.06998582998055315
365,-0.0740090634484535
366,-0.07813205248636604
367,-0.08231038386316285
368,-0.08648717005660633
369,-0.09059495204026312
370,-0.09455847741021954
371,-0.09829823540256195
372,-0.10173456634520597
373,-0.10479211405318938
374,-0.10740434794368076
375,-0.1095178641947507
376,-0.11109617597071136
377,-0.11212272497770359
378,-0.11260288384137009
379,-0.11256477954163115
380,-0.1120588379696244
381,-0.11115602807419472
382,-0.1099448678673898
383,-0.10852733618117238
384,-0.10701390595046133
385,-0.10551797536774678
386,-0.10415001651644425
387,-0.10301178304926047
388,-0.10219091959206032
389,-0.10175629733860872
390,-0.10175435499861922
391,-0.10220666475087559
392,-0.1031088710408252
393,-0.10443106658973035
394,-0.10611958202242798
395,-0.10810008289523154
396,-0.11028179038277254
397,-0.11256257402547433
398,-0.11483461387221083
399,-0.11699029972899126
400,-0.11892802555469022
