Timestamps,Signal
91,-0.023558134810096956
92,-0.01716563350308639
93,-0.009320857967491963
94,0.00015551546954396724
95,0.011398226659905954
96,0.02448242843782488
97,0.039410559006015616
98,0.05610204889255574
99,0.0743866907989113
100,0.09400231981850403
101,0.11459721108653041
102,0.13573733953229
103,0.156918356341399
104,0.17758185477885466
105,0.1971352328263659
106,0.2149742372429057
107,0.23050709279914638
108,0.24317901218514085
109,0.2524958467032408
110,0.25804566840352117
111,0.25951717100224914
112,0.25671395248351525
113,0.24956396207983678
114,0.23812364698050933
115,0.22257661882859106
116,0.20322695341922284
117,0.1804875058340294
118,0.15486386923803025
119,0.12693481697195733
120,0.09733021898815043
121,0.06670751750650815
122,0.03572788018535462
123,0.005033121680183803
124,-0.024775600542304987
125,-0.053156443698700415
126,-0.07964219005347031
127,-0.10385170930295347
128,-0.1254972877503287
129,-0.14438775268607623
130,-0.160427529877684
131,-0.17361195483153438
132,-0.18401931312577838
133,-0.19180020398516778
134,-0.19716490790891902
135,-0.2003694771513816
136,-0.20170126842155325
137,-0.20146460707491567
138,-0.19996720794435424
139,-0.19750788577348474
140,-0.19436597946033538
141,-0.19079280289059442
142,-0.18700530650715513
143,-0.18318201104224952
144,-0.17946116438897777
145,-0.17594097738564676
146,-0.17268170284091078
147,-0.1697092595127374
148,-0.16702005984533785
149,-0.16458667448389772
150,-0.16236395279494872
151,-0.16029524206449333
152,-0.15831837260993267
153,-0.15637112015748575
154,-0.15439591238165448
155,-0.1523436044077707
156,-0.15017621146593182
157,-0.14786855500344853
158,-0.14540884235453308
159,-0.14279825504854904
160,-0.14004967600276944
161,-0.1371857210653578
162,-0.1342362704944476
163,-0.1312357093596831
164,-0.12822008954270514
165,-0.12522441375025678
166,-0.12228022728416968
167,-0.11941366644442508
168,-0.11664407501730213
169,-0.11398325690469954
170,-0.1114353868294208
171,-0.10899755349313239
172,-0.1066608648938674
173,-0.10441201286041656
174,-0.10223516265295013
175,-0.10011401834604633
176,-0.09803389690696918
177,-0.09598365528200162
178,-0.09395732225545586
179,-0.09195531103705466
180,-0.08998511675431439
181,-0.088061441797473
182,-0.086205728787941
183,-0.08444512359542004
184,-0.08281092761038618
185,-0.08133663220510787
186,-0.08005565855286259
187,-0.0789989461342494
188,-0.07819253955326652
189,-0.07765533090595333
190,-0.07739710519020514
191,-0.07741701850919683
192,-0.07770261799135808
193,-0.07822947790892931
194,-0.07896149238352103
195,-0.0798518298049278
196,-0.08084451245038918
197,-0.08187654994322817
198,-0.0828805271815575
199,-0.08378751583265616
200,-0.08453016049560216
201,-0.08504578356110126
202,-0.08527934580219039
203,-0.08518610936621514
204,-0.08473386393270649
205,-0.08390459749105401
206,-0.08269552475218106
207,-0.08111942131113405
208,-0.07920424178705868
209,-0.0769920398511215
210,-0.0745372511948602
211,-0.07190442752054146
212,-0.06916553430841839
213,-0.06639695298395668
214,-0.06367634292164077
215,-0.061079513297474644
216,-0.058677457393460204
217,-0.056533689725998704
218,-0.0547020059759957
219,-0.053224753939367264
220,-0.052131677900339575
221,-0.05143936185777398
222,-0.051151264059578795
223,-0.05125829875223101
224,-0.051739893404342756
225,-0.05256542978785349
226,-0.05369595807979543
227,-0.0550860670516248
228,-0.056685795915354366
229,-0.05844248176596405
230,-0.060302453076399025
231,-0.06221250041223146
232,-0.06412108038123578
233,-0.06597923691629097
234,-0.06774125346882626
235,-0.06936506536437106
236,-0.07081248334251736
237,-0.07204929265300694
238,-0.07304529387558241
239,-0.07377434477768702
240,-0.07421445507748009
241,-0.07434796921511748
242,-0.07416184785715657
243,-0.0736480394492207
244,-0.07280390807685436
245,-0.07163266646305647
246,-0.07014374499481074
247,-0.068353022309355
248,-0.06628284078918548
249,-0.06396174218468043
250,-0.06142387232787437
251,-0.05870803584866282
252,-0.05585640497265863
253,-0.05291292233959558
254,-0.04992146957325411
255,-0.04692390271885042
256,-0.043958079677388795
257,-0.0410560225664503
258,-0.03824235896459051
259,-0.03553318014512807
260,-0.03293543230015007
261,-0.03044692290575118
262,-0.0280569875141016
263,-0.025747811818261156
264,-0.023496352926716743
265,-0.02127675497777267
266,-0.019063109040070088
267,-0.016832362276453926
268,-0.014567163113584539
269,-0.012258418896637657
270,-0.009907346833133282
271,-0.0075268214302961385
272,-0.00514186546403315
273,-0.00278918497811754
274,-0.0005157094206193592
275,0.001623828749791768
276,0.003570169689610947
277,0.0052634779444291555
278,0.006647737868203067
279,0.00767531131920982
280,0.008311346064845172
281,0.008537716648447439
282,0.008356195979587056
283,0.007790589543997854
284,0.006887620366261768
285,0.00571642486593973
286,0.004366602915596036
287,0.002944862552021424
288,0.0015703886147946963
289,0.00036914978621466665
290,-0.0005325565365849004
291,-0.0010149648282813829
292,-0.0009717160729416403
293,-0.0003163342771739932
294,0.0010120946031282859
295,0.003044405746652144
296,0.005778307175482618
297,0.009177023142769608
298,0.013169761804718166
299,0.01765403747092488
300,0.02249976186316744
301,0.02755491865665912
302,0.032652541451747334
303,0.03761863240788049
304,0.042280603109034746
305,0.04647578285891595
306,0.05005952981697721
307,0.05291250349927992
308,0.054946697509224846
309,0.05610989621812971
310,0.05638831040513833
311,0.05580724773265387
312,0.05442977782872016
313,0.052353465778904734
314,0.04970535286576481
315,0.046635460828798686
316,0.0433091676134016
317,0.03989887000701446
318,0.036575378297492564
319,0.03349950221329547
320,0.030814266507258672
321,0.028638161138339717
322,0.02705976626769293
323,0.026134016703981855
324,0.025880274821502222
325,0.026282283615837836
326,0.02728996801392121
327,0.02882295068620774
328,0.030775559123983196
329,0.03302302557291023
330,0.035428518835031404
331,0.03785060978587479
332,0.04015075684710602
333,0.04220040176071267
334,0.04388729385067509
335,0.04512071195377277
336,0.045835316409639004
337,0.04599344495177466
338,0.04558575573334556
339,0.044630215870676136
340,0.04316952347391579
341,0.04126714215237097
342,0.039002202036763016
343,0.03646358590217633
344,0.03374356469987809
345,0.030931369977037288
346,0.028107094967805828
347,0.025336299859552453
348,0.022665654583039888
349,0.020119894218027616
350,0.017700291050352868
351,0.015384756844424596
352,0.013129597140494192
353,0.010872841768229568
354,0.008538979788767009
355,0.006044841557290815
356,0.003306294124280842
357,0.0002453598671223931
358,-0.0032026648446072557
359,-0.00708253454942933
360,-0.01141324794539017
361,-0.016183500546015625
362,-0.02134873118455282
363,-0.026830015267900086
364,-0.032514956447962304
365,-0.03826062518558544
366,-0.04389847122021891
367,-0.04924102204763025
368,-0.05409007629027952
369,-0.058245999558270076
370,-0.06151765442064064
371,-0.06373244468359131
372,-0.06474593060605383
373,-0.06445047202041136
374,-0.06278239540611188
375,-0.05972724787090027
376,-0.05532279368442222
377,-0.04965952082131216
378,-0.04287855782040413
379,-0.035167040304802506
380,-0.026751108368002076
381,-0.017886844233330382
382,-0.008849582468421817
383,7.787867609935443e-05
384,0.0086175687810985
385,0.016508508854538913
386,0.02351811573340601
387,0.02945225272148674
388,0.03416339829057309
389,0.037556508484244515
390,0.03959227466643071
391,0.04028761448035027
392,0.03971338765919852
393,0.03798948487141289
394,0.03527757449148231
395,0.03177192190158194
396,0.027688797287901162
397,0.023255059391422535
398,0.01869654316046295
399,0.014226875036800025
400,0.010037304887762616
