Timestamps,Signal
186,-0.07027102458800959
187,-0.06812807563573575
188,-0.06610726080993481
189,-0.06423909705457506
190,-0.06256247168393916
191,-0.06112236716637479
192,-0.05996650819206744
193,-0.05914116917756422
194,-0.05868645751083163
195,-0.05863145560352361
196,-0.05898963495511083
197,-0.059754950049033285
198,-0.06089898711856216
199,-0.0623694814709166
200,-0.06409041891692077
201,-0.06596383160448117
202,-0.0678732754791985
203,-0.06968884835194332
204,-0.07127349172735895
205,-0.07249021736316381
206,-0.07320981490450126
207,-0.07331854871913498
208,-0.07272534122061121
209,-0.07136795179959815
210,-0.06921771539694667
211,-0.06628248742243428
212,-0.06260755437541986
213,-0.058274394724846884
214,-0.0533973096603497
215,-0.048118086440253144
216,-0.042598981122656185
217,-0.03701441735487778
218,-0.0315418797695175
219,-0.026352539421885972
220,-0.021602160079164996
221,-0.017422825246914287
222,-0.013915969237431876
223,-0.011147118247723103
224,-0.009142642315504585
225,-0.00788870121195186
226,-0.007332424715238497
227,-0.007385242313398308
228,-0.007928146257787632
229,-0.008818562044439711
230,-0.009898405768434275
231,-0.011002849633154984
232,-0.011969281833041474
233,-0.012645943377632992
234,-0.012899754900594595
235,-0.012622903347563568
236,-0.011737842091115934
237,-0.010200458621711575
238,-0.00800127830094785
239,-0.0051646863024139575
240,-0.0017462664648867521
241,0.002171532564100115
242,0.006485104916754636
243,0.011076392509847877
244,0.01582016161889129
245,0.020591406079508354
246,0.025272435824061874
247,0.02975923910138683
248,0.03396676421819465
249,0.03783284073458968
250,0.04132054170696947
251,0.044418898421647854
252,0.04714197523287159
253,0.049526414160225636
254,0.05162764883120604
255,0.05351506847474241
256,0.05526646471902715
257,0.05696213593180232
258,0.05867903517690203
259,0.060485335496348096
260,0.06243575120544729
261,0.0645679027390063
262,0.06689993610346853
263,0.06942952703712044
264,0.07213430935947521
265,0.07497367479173717
266,0.07789180447190681
267,0.0808217195853514
268,0.08369007278725923
269,0.08642236509285577
270,0.08894824856162527
271,0.09120657779623438
272,0.09314988969223555
273,0.0947480385847026
274,0.09599076468132461
275,0.09688904516004884
276,0.09747515275098964
277,0.09780142755311351
278,0.09793784414664265
279,0.0979685220390028
280,0.09798738715650626
281,0.09809323225311346
282,0.0983844534144901
283,0.09895374709329278
284,0.09988304802803155
285,0.10123896297540363
286,0.10306892310308235
287,0.10539822976404746
288,0.1082281149997122
289,0.11153488692098357
290,0.11527017531611915
291,0.11936223740577456
292,0.12371824166272652
293,0.12822740910547778
294,0.13276486035925403
295,0.13719599467075994
296,0.14138121704989734
297,0.14518082663152254
298,0.14845987986956047
299,0.15109285434178676
300,0.15296795505654262
301,0.15399091829107966
302,0.15408819351774386
303,0.15320940377694814
304,0.15132900805139388
305,0.1484471164118132
306,0.14458943336748412
307,0.13980633216645852
308,0.13417109083239653
309,0.12777735070084992
310,0.12073588210103676
311,0.11317077069715402
312,0.10521516057572321
313,0.09700670928680415
314,0.08868292832407668
315,0.08037658766358537
316,0.07221137252729487
317,0.06429796876504316
318,0.056730742626006796
319,0.04958515005248215
320,0.042915987216146784
321,0.03675654912378502
322,0.031118721606100616
323,0.025993984684617936
324,0.02135526066726545
325,0.01715949446060494
326,0.01335081925255895
327,0.009864126245779876
328,0.006628841212172192
329,0.003572701134076564
330,0.0006253300886812174
331,-0.002278572917146348
332,-0.00519659124348906
333,-0.008176611230749828
334,-0.011255581657100507
335,-0.014459036715386307
336,-0.017801360597280633
337,-0.02128671939830096
338,-0.024910546363040364
339,-0.028661430764399882
340,-0.03252324185985273
341,-0.03647730801072149
342,-0.04050447281324696
343,-0.044586869111032226
344,-0.0487092753997993
345,-0.05285995492149932
346,-0.05703092127031134
347,-0.06121762310981853
348,-0.0654180847526504
349,-0.06963158778020316
350,-0.07385701981966536
351,-0.07809103609934116
352,-0.08232620791632383
353,-0.08654933418490077
354,-0.09074008582968521
355,-0.09487012725388072
356,-0.09890283882970936
357,-0.10279371652863625
358,-0.10649148001713413
359,-0.1099398693420478
360,-0.11308006223387126
361,-0.11585359193421366
362,-0.11820560695386163
363,-0.12008828155393779
364,-0.12146416871397675
365,-0.12230927762084984
366,-0.12261566564473309
367,-0.12239335478392346
368,-0.12167141994065547
369,-0.12049813560816501
370,-0.11894012517771223
371,-0.11708051167398649
372,-0.11501612866736959
373,-0.11285390389225258
374,-0.11070658295025838
375,-0.10868799403618401
376,-0.10690808944408661
377,-0.10546801329126948
378,-0.10445544947318067
379,-0.10394048974162305
380,-0.10397223656495225
381,-0.10457631623625974
382,-0.10575343022230377
383,-0.10747901693523544
384,-0.10970403756277732
385,-0.11235684779434807
386,-0.11534605877257068
387,-0.11856424582092179
388,-0.1218923241775896
389,-0.12520438373979234
390,-0.12837276066713593
391,-0.1312731164003644
392,-0.13378930681436826
393,-0.13581784031966718
394,-0.13727175367407474
395,-0.13808376217137613
396,-0.13820858620201426
397,-0.1376243873817268
398,-0.13633328940112283
399,-0.1343609921246832
400,-0.13175552351379913
