Timestamps,Signal
180,-0.062101165771610484
181,-0.062140845266521264
182,-0.062273775205266724
183,-0.06248264594769848
184,-0.06275467455819904
185,-0.06308067395427562
186,-0.06345367784290966
187,-0.06386727286406044
188,-0.06431381891180629
189,-0.06478275470290626
190,-0.06525918039257403
191,-0.06572288730540278
192,-0.06614796866371987
193,-0.06650309343621502
194,-0.06675246788489575
195,-0.06685744129612858
196,-0.06677865194804442
197,-0.0664785521488657
198,-0.06592410722717269
199,-0.0650894341926129
200,-0.06395814385020822
201,-0.06252515806392972
202,-0.06079780877679451
203,-0.05879607733903426
204,-0.0565518968643412
205,-0.05410751946040989
206,-0.05151302916960927
207,-0.048823154465012814
208,-0.04609360068253711
209,-0.0433771758306521
210,-0.04072000652763406
211,-0.03815815149213611
212,-0.03571490363339933
213,-0.033399024411702546
214,-0.031204090190513425
215,-0.029109051373231134
216,-0.027080011103302527
217,-0.02507313480697323
218,-0.023038509999083173
219,-0.020924693204463003
220,-0.01868361897989124
221,-0.016275504943753256
222,-0.013673368987987005
223,-0.010866792659353607
224,-0.007864609799613564
225,-0.004696263494932972
226,-0.0014116655233061138
227,0.0019205014289299664
228,0.005215988900325281
229,0.0083795337912119
230,0.011310494660120116
231,0.01390922580657062
232,0.01608377960751959
233,0.01775649175757373
234,0.0188700057859633
235,0.019392315647306174
236,0.019320463056254882
237,0.018682607666592896
238,0.017538294505022298
239,0.01597684856928854
240,0.014113953643122373
241,0.012086590113511564
242,0.010046607716396068
243,0.008153295426554713
244,0.006565383990734562
245,0.005432943542280384
246,0.004889646450578567
247,0.005045846973750823
248,0.005982878184457882
249,0.00774888762348039
250,0.01035644047001689
251,0.013782016045186377
252,0.017967408131420816
253,0.022822928089061514
254,0.02823220882491235
255,0.0340583213166058
256,0.040150844353292005
257,0.046353484149006946
258,0.052511818135389535
259,0.058480738868107625
260,0.06413120558129966
261,0.06935595479040915
262,0.07407388759107093
263,0.07823293347393506
264,0.08181127945741509
265,0.08481694095803571
266,0.08728574235189214
267,0.08927785840647906
268,0.09087314172167224
269,0.09216551769984863
270,0.09325677034364108
271,0.09425006830672988
272,0.09524358832582056
273,0.0963245753565204
274,0.09756415257418538
275,0.09901315001439184
276,0.1006991625567257
277,0.10262498038752366
278,0.10476846202460888
279,0.1070838452508524
280,0.10950441466256844
281,0.11194637249511055
282,0.11431369509290187
283,0.11650370825658408
284,0.11841307553477701
285,0.11994386731457317
286,0.12100937480139225
287,0.1215393462489301
288,0.12148435072127191
289,0.12081901683496639
290,0.11954395965176504
291,0.11768627659865594
292,0.11529857163778764
293,0.11245654783580285
294,0.10925529391859623
295,0.10580446527207435
296,0.10222262521768834
297,0.09863106123855425
298,0.09514742787358227
299,0.09187957603429128
300,0.08891992124279793
301,0.08634067777254682
302,0.08419023391568692
303,0.08249087480342096
304,0.08123798320605788
305,0.08040075616185513
306,0.07992438433759033
307,0.07973355438535316
308,0.07973705404411116
309,0.0798331908919377
310,0.07991569103372645
311,0.07987971396678979
312,0.07962761664495219
313,0.07907412440108037
314,0.0781506062818346
315,0.07680821365201052
316,0.07501971907735841
317,0.07277997988553978
318,0.0701050371366998
319,0.06702995314902802
320,0.06360556783976212
321,0.05989441909661748
322,0.05596612347325994
323,0.05189253713690031
324,0.047743020543306966
325,0.04358011520144663
326,0.03945590178823743
327,0.035409249476760926
328,0.031464101113962695
329,0.027628863890673164
330,0.02389689513779706
331,0.020247998723586434
332,0.01665078174983912
333,0.013065671988708831
334,0.009448363335837928
335,0.005753433858098113
336,0.0019378876915364428
337,-0.002035602751518152
338,-0.006195948183331759
339,-0.010561540742555511
340,-0.015138884725265086
341,-0.01992199532179694
342,-0.02489254906032657
343,-0.03002071431967456
344,-0.035266549215485575
345,-0.04058183341797823
346,-0.04591218258410331
347,-0.051199291117667675
348,-0.05638316551151092
349,-0.06140423006222619
350,-0.06620521585801961
351,-0.07073277542807997
352,-0.07493880111481242
353,-0.078781451642487
354,-0.08222591451205033
355,-0.08524494795055296
356,-0.08781925269328557
357,-0.08993771822858243
358,-0.09159758015634752
359,-0.09280450850312988
360,-0.09357262439366126
361,-0.09392442264374647
362,-0.09389056126984985
363,-0.09350946345208952
364,-0.09282667525459841
365,-0.09189392843230385
366,-0.09076787096171313
367,-0.08950845218989006
368,-0.08817697916623425
369,-0.08683389849387166
370,-0.08553639072201474
371,-0.08433589699384246
372,-0.08327572515755033
373,-0.08238890094895844
374,-0.0816964292083319
375,-0.08120612080173042
376,-0.08091211670693994
377,-0.08079519972940634
378,-0.08082393506073644
379,-0.08095661985544358
380,-0.08114396429753538
381,-0.08133236645276222
382,-0.08146758744875753
383,-0.08149859222304265
384,-0.0813812986571743
385,-0.08108196924449712
386,-0.08057998962172873
387,-0.07986981410209275
388,-0.07896191078715105
389,-0.07788260616246391
390,-0.07667279926501513
391,-0.07538560305319521
392,-0.07408305030144204
393,-0.07283206879603207
394,-0.07169998682518329
395,-0.07074987668455276
396,-0.07003606076212375
397,-0.06960009811891145
398,-0.06946754005990158
399,-0.06964569492217251
400,-0.07012257128072688
