Timestamps,Signal
94,-0.014080933696703282
95,0.0012356858134233081
96,0.019731456498327426
97,0.041270387654964484
98,0.06560251160406269
99,0.09236825738269269
100,0.12110785700056978
101,0.1512754188588795
102,0.1822570412364043
103,0.21339211485400508
104,0.24399678782763265
105,0.27338844343910385
106,0.3009099937934593
107,0.3259528144111289
108,0.3479772292945584
109,0.36652961098205017
110,0.3812553657272739
111,0.3919073119386453
112,0.39834923080767193
113,0.40055463858015017
114,0.39860108840751474
115,0.39266054127008077
116,0.38298653666325694
117,0.3698990264545085
118,0.35376781606624486
119,0.3349955704285212
120,0.3140012969877944
121,0.29120511840543656
122,0.26701500865590183
123,0.24181598641340585
124,0.21596206647880584
125,0.1897710676181541
126,0.1635221884212302
127,0.1374560873769704
128,0.11177707002066722
129,0.08665688462256617
130,0.062239577002966395
131,0.03864683839549562
132,0.015983315706946208
133,-0.005658586790993264
134,-0.026194787470167482
135,-0.04554674766603331
136,-0.06363997099543037
137,-0.08040379761406116
138,-0.09577239006483002
139,-0.10968671444555822
140,-0.12209725210765537
141,-0.13296711986953313
142,-0.14227526463115792
143,-0.15001940713492434
144,-0.15621843841487815
145,-0.1609140278179919
146,-0.16417127002518442
147,-0.1660782715208755
148,-0.16674465676063394
149,-0.1662990500765684
150,-0.1648856531985466
151,-0.16266009651646407
152,-0.1597847777658253
153,-0.15642392634025182
154,-0.15273864087112843
155,-0.1488821373977061
156,-0.14499542084343167
157,-0.14120356489062152
158,-0.13761274269534754
159,-0.13430810276178945
160,-0.1313525393044278
161,-0.128786363392891
162,-0.1266278359712685
163,-0.12487449103700084
164,-0.12350514321953784
165,-0.1224824543894167
166,-0.12175591897587254
167,-0.12126512142367185
168,-0.1209431146002894
169,-0.12071978158684103
170,-0.12052505026410025
171,-0.12029184448014771
172,-0.1199586767132289
173,-0.1194718107083663
174,-0.11878694499553559
175,-0.11787039036423655
176,-0.11669973856118074
177,-0.11526403927147968
178,-0.11356352455482746
179,-0.11160893198410665
180,-0.10942049110401927
181,-0.10702664726378142
182,-0.10446260084629927
183,-0.10176873530403835
184,-0.09898900638892097
185,-0.09616935684083178
186,-0.09335620853724153
187,-0.09059507137258957
188,-0.08792929348136842
189,-0.0853989635957988
190,-0.08303996613157452
191,-0.08088318131845999
192,-0.07895381577028586
193,-0.07727084487682742
194,-0.07584655171436817
195,-0.07468615277809251
196,-0.0737875074140239
197,-0.07314091852637833
198,-0.0727290455181156
199,-0.07252695720249841
200,-0.0725023583160431
201,-0.07261602857965178
202,-0.07282251364509325
203,-0.07307109759746017
204,-0.07330707840835538
205,-0.07347335139852676
206,-0.07351228257736822
207,-0.07336782997180058
208,-0.0729878496788731
209,-0.07232649524905235
210,-0.0713465989177362
211,-0.07002190967845835
212,-0.06833904948707885
213,-0.06629905115230467
214,-0.06391835208955439
215,-0.06122913537134883
216,-0.05827893631661161
217,-0.05512947270285026
218,-0.05185469678161073
219,-0.0485381132979277
220,-0.04526945452359242
221,-0.04214084733949063
222,-0.03924264643966068
223,-0.03665913690827693
224,-0.03446432990800138
225,-0.03271808241162172
226,-0.031462762701481975
227,-0.03072066381432404
228,-0.030492331905588012
229,-0.03075592895869549
230,-0.03146769543108687
231,-0.03256352024537291
232,-0.03396155803657162
233,-0.03556577942670364
234,-0.037270279353724026
235,-0.03896412295680249
236,-0.040536478340387684
237,-0.0418817646582865
238,-0.04290453693003234
239,-0.04352385018108066
240,-0.04367687189550325
241,-0.04332154981208798
242,-0.04243820216497084
243,-0.041029955769428986
244,-0.039122024677479494
245,-0.03675988880730605
246,-0.03400649153787808
247,-0.030938630217193803
248,-0.02764275686991855
249,-0.02421043282377394
250,-0.02073369483991557
251,-0.0173005927899179
252,-0.013991134128945535
253,-0.010873845112778807
254,-0.00800311375858185
255,-0.005417426335278183
256,-0.00313855104983136
257,-0.001171670595349401
258,0.0004935967826033058
259,0.0018813966959990143
260,0.003027205418844666
261,0.003974943068944339
262,0.004773832973966393
263,0.005475207520578181
264,0.006129456182586443
265,0.006783288613778833
266,0.007477458075955043
267,0.008245051509364101
268,0.009110413819978676
269,0.010088725947221612
270,0.011186220088632154
271,0.012400973247319085
272,0.01372418715649152
273,0.015141839225881712
274,0.016636572446489133
275,0.018189687150294585
276,0.019783098224620516
277,0.02140113397587689
278,0.02303206653098267
279,0.02466929193547729
280,0.026312101282755494
281,0.027966011754687572
282,0.02964265386450375
283,0.031359241292129296
284,0.03313766760285295
285,0.03500329119004753
286,0.036983488446574696
287,0.03910606127253294
288,0.0413975860836889
289,0.04388179119525221
290,0.0465780440994068
291,0.049500018667721316
292,0.05265460416136411
293,0.056041103360120914
294,0.05965075045951142
295,0.06346656669027066
296,0.06746355571516943
297,0.0716092263337254
298,0.07586441772864927
299,0.08018439214171509
300,0.08452014573012101
301,0.08881988419010985
302,0.09303060067566984
303,0.09709968814015887
304,0.10097651514586979
305,0.10461390018667124
306,0.10796941656059938
307,0.11100646858470012
308,0.11369509298212199
309,0.11601245076315102
310,0.11794298958542239
311,0.11947827524470642
312,0.12061651071455724
313,0.12136177840389992
314,0.12172305692725607
315,0.12171308208460738
316,0.12134713497691892
317,0.12064184282070699
318,0.1196140785586848
319,0.11828004550656573
320,0.11665461818200124
321,0.11475099233602867
322,0.11258067430675844
323,0.11015381544284487
324,0.10747986532872372
325,0.1045684909019905
326,0.10143068061877693
327,0.09807993281672057
328,0.09453340992565255
329,0.09081293661812473
330,0.0869457180164889
331,0.08296466862382472
332,0.07890826617814896
333,0.07481987212652097
334,0.07074650290296808
335,0.06673707461155683
336,0.06284018671839606
337,0.059101555553727037
338,0.055561243045261124
339,0.052250852330083294
340,0.049190885984866185
341,0.046388464912402776
342,0.04383559434200456
343,0.04150814520278197
344,0.03936567972306349
345,0.03735220403011209
346,0.03539787723033088
347,0.03342164358685263
348,0.03133469490637099
349,0.029044612103922333
350,0.026459982421831108
351,0.023495251648301827
352,0.020075549048938886
353,0.01614120693102664
354,0.01165171043542414
355,0.0065888395619764575
356,0.000958804349458546
357,-0.005206774606764905
358,-0.01185111570300384
359,-0.01889376507432556
360,-0.026233267289578747
361,-0.033750885585497915
362,-0.04131518277569949
363,-0.04878722908356246
364,-0.05602616787157902
365,-0.06289485201903262
366,-0.06926526783271034
367,-0.0750234794098322
368,-0.08007385822722798
369,-0.08434241162746663
370,-0.08777907735392917
371,-0.09035891653017505
372,-0.09208219886231236
373,-0.09297343344749472
374,-0.09307945589449987
375,-0.09246672323639762
376,-0.0912180025815306
377,-0.08942865665180788
378,-0.08720273801773143
379,-0.08464909089578339
380,-0.08187764366670777
381,-0.07899604261442375
382,-0.07610674243001524
383,-0.07330462516867768
384,-0.07067518116293967
385,-0.06829324490035892
386,-0.06622224440664769
387,-0.06451389910961905
388,-0.06320827992245512
389,-0.06233413716140049
390,-0.06190940499585532
391,-0.061941796597212134
392,-0.062429418270679216
393,-0.06336135935567298
394,-0.06471823098510263
395,-0.06647265062207887
396,-0.06858969539688954
397,-0.07102736149625237
398,-0.07373707659195301
399,-0.0766643220166359
400,-0.0797494182545285
