Timestamps,Signal
116,0.4766189889369358
117,0.4593880440135699
118,0.4380804009249418
119,0.41315059346146255
120,0.3851006055280643
121,0.3544639551062695
122,0.3217902830041541
123,0.28763096726257065
124,0.25252616998391625
125,0.2169935972179619
126,0.18151912999794592
127,0.14654936921475661
128,0.11248604021750207
129,0.07968212981263433
130,0.04843957032760322
131,0.019008262708160802
132,-0.00841377712024249
133,-0.03367934976367161
134,-0.05669025917276896
135,-0.07739489428212154
136,-0.09578530972321053
137,-0.11189387353433422
138,-0.12578952057174822
139,-0.13757363311848358
140,-0.1473755614655476
141,-0.1553478071882925
142,-0.16166090530141264
143,-0.16649806740488593
144,-0.17004967698950121
145,-0.1725077588821857
146,-0.1740605679980542
147,-0.17488746602682279
148,-0.1751542630133575
149,-0.1750091988848697
150,-0.17457972613941264
151,-0.17397022501118958
152,-0.17326074278980236
153,-0.1725068025600473
154,-0.17174027062127398
155,-0.17097121858701003
156,-0.17019066500529711
157,-0.16937403359752493
158,-0.1684851310463688
159,-0.16748041877149966
160,-0.16631334409652992
161,-0.1649385041107608
162,-0.1633154271426783
163,-0.16141178526322542
164,-0.15920590101633209
165,-0.1566884533652318
166,-0.15386333146355663
167,-0.150747643970311
168,-0.14737093992526704
169,-0.14377373549111616
170,-0.14000547556904994
171,-0.13612208830659164
172,-0.13218330171029033
173,-0.1282498943688159
174,-0.12438104040658818
175,-0.12063189688542814
176,-0.11705155464267501
177,-0.11368144413970291
178,-0.11055425167999211
179,-0.10769337154773345
180,-0.10511287925575413
181,-0.10281798340165599
182,-0.1008058854811042
183,-0.0990669562211491
184,-0.09758611937365776
185,-0.09634433081808189
186,-0.09532003882287755
187,-0.09449051949369308
188,-0.09383299516695026
189,-0.0933254644416277
190,-0.0929471967220111
191,-0.0926788693921636
192,-0.09250235735642001
193,-0.09240021317592491
194,-0.09235490133515843
195,-0.09234787032404779
196,-0.0923585711726424
197,-0.09236353235162348
198,-0.09233560776694368
199,-0.09224351021469213
200,-0.09205172621410888
201,-0.0917208837119113
202,-0.09120861825002105
203,-0.09047094350041895
204,-0.08946409369959718
205,-0.08814676612068967
206,-0.08648265233874078
207,-0.08444311297065801
208,-0.0820098245809478
209,-0.07917721267899151
210,-0.07595447804226432
211,-0.07236703193538832
212,-0.06845718082886715
213,-0.06428393578211342
214,-0.05992186670004768
215,-0.055458982965766915
216,-0.05099368166796535
217,-0.046630866129659644
218,-0.04247740648761418
219,-0.038637166163588046
220,-0.03520585780077316
221,-0.03226602337705463
222,-0.029882445814146157
223,-0.028098286614765138
224,-0.026932215240574126
225,-0.02637675098017075
226,-0.026397971669252788
227,-0.02693666728132625
228,-0.027910926763587935
229,-0.02922005603098541
230,-0.030749640241472222
231,-0.03237748612711051
232,-0.03398011367556074
233,-0.03543942372645096
234,-0.0366491485538483
235,-0.03752069247352692
236,-0.03798799676857417
237,-0.03801111905177869
238,-0.03757829018692923
239,-0.03670630177813457
240,-0.035439179661220364
241,-0.03384520781716986
242,-0.032012466903144944
243,-0.030043147605554946
244,-0.0280469782754901
245,-0.026134166074740242
246,-0.02440828153681474
247,-0.022959524874315705
248,-0.021858788307464693
249,-0.021152884732407548
250,-0.020861237390896233
251,-0.020974232250653813
252,-0.021453336597129245
253,-0.02223297411370755
254,-0.023224037687016055
255,-0.024318823119748582
256,-0.025397080496676144
257,-0.026332808167579064
258,-0.027001375573145914
259,-0.02728654127264192
260,-0.02708694609398304
261,-0.026321698113597143
262,-0.024934722962758456
263,-0.022897638243143472
264,-0.020211002864483036
265,-0.016903887292040197
266,-0.013031814924431295
267,-0.008673229686798555
268,-0.003924724266360483
269,0.001104665582326856
270,0.006299742964071476
271,0.011545622762294015
272,0.01673401099343697
273,0.021768925278630776
274,0.026571531583398117
275,0.031083829537697213
276,0.03527099679607158
277,0.03912228659557968
278,0.042650460053405136
279,0.04588981925975551
280,0.048892992835439714
281,0.0517266926511786
282,0.054466714317568894
283,0.05719249193636748
284,0.05998154108090673
285,0.06290411699822751
286,0.0660183960236131
287,0.06936645246891754
288,0.07297125231912847
289,0.07683481865427753
290,0.0809376574980131
291,0.08523945644390743
292,0.08968099807417866
293,0.09418716031925375
294,0.09867081911218792
295,0.103037419138575
296,0.10718994651143972
297,0.11103402052040638
298,0.11448281504254458
299,0.11746153651206787
300,0.11991121576475475
301,0.12179161132029881
302,0.12308306987887577
303,0.1237872574321549
304,0.12392673203093471
305,0.12354339576108228
306,0.12269592341460592
307,0.12145632269325382
308,0.11990582463262806
309,0.11813033954184916
310,0.1162157348858317
311,0.11424319869151604
312,0.11228494588886537
313,0.11040050115817988
314,0.10863376018013017
315,0.10701098312384236
316,0.10553982425667527
317,0.1042094407196344
318,0.10299166203276192
319,0.10184314565586969
320,0.10070838909157268
321,0.09952341993713767
322,0.09821994756155292
323,0.09672973989953053
324,0.09498897577261071
325,0.09294232376649911
326,0.09054651898737828
327,0.08777323780085168
328,0.08461111317109572
329,0.08106677962680925
330,0.07716489239111074
331,0.07294712207046788
332,0.0684701897359492
333,0.06380305522788624
334,0.05902341813433204
335,0.054213733533874056
336,0.04945696658642462
337,0.04483231921058793
338,0.040411168085634275
339,0.036253438352440354
340,0.0324046084330311
341,0.0288935086018419
342,0.025731029919739766
343,0.022909803871589956
344,0.02040486087059522
345,0.01817522004291028
346,0.016166312195133203
347,0.014313090924836024
348,0.012543650375334989
349,0.010783139646755754
350,0.008957754034258898
351,0.006998577477961053
352,0.004845062375076307
353,0.0024479604646423917
354,-0.00022845100481982419
355,-0.0032049586641756125
356,-0.006486878524926228
357,-0.010064406735147774
358,-0.01391381299440448
359,-0.0179993820646909
360,-0.0222759683773028
361,-0.026691994450344723
362,-0.031192697243527936
363,-0.035723419987544774
364,-0.04023274390140326
365,-0.04467527014630821
366,-0.04901388746841355
367,-0.05322140000576719
368,-0.05728142779674611
369,-0.06118854342437862
370,-0.06494765750254514
371,-0.0685727134353678
372,-0.07208479274954686
373,-0.0755097708619043
374,-0.07887569067842894
375,-0.08221003309717283
376,-0.08553706457809018
377,-0.08887543515502755
378,-0.09223617777444763
379,-0.09562122930498994
380,-0.0990225563110351
381,-0.1024219276369889
382,-0.1057913326723642
383,-0.10909400216991405
384,-0.11228594897491495
385,-0.11531792140179054
386,-0.11813763725673918
387,-0.12069215583542829
388,-0.12293024373673331
389,-0.12480460325866845
390,-0.12627384508186215
391,-0.12730411595410523
392,-0.12787031855247824
393,-0.12795689662728796
394,-0.12755818436116534
395,-0.12667835148718307
396,-0.12533099857646704
397,-0.12353847290992487
398,-0.12133098325168261
399,-0.11874559349177355
400,-0.1158251684901539
