Timestamps,Signal
366,-0.0824900395634106
367,-0.08259488062496338
368,-0.08240550131538794
369,-0.08191740679210179
370,-0.08113292113485378
371,-0.08006192489183579
372,-0.07872245413848074
373,-0.0771410888736038
374,-0.07535306379710884
375,-0.07340204000384097
376,-0.07133948607770055
377,-0.06922363597655581
378,-0.06711802046066653
379,-0.06508959137536444
380,-0.06320649143890476
381,-0.06153555077911671
382,-0.06013961084418843
383,-0.059074799356735215
384,-0.05838789392317021
385,-0.058113909287362514
386,-0.05827404048366488
387,-0.05887408352193847
388,-0.05990342948037247
389,-0.06133469765267047
390,-0.06312404406974224
391,-0.06521214781491998
392,-0.06752584082363514
393,-0.06998031668106797
394,-0.0724818280939034
395,-0.0749307627952644
396,-0.07722497280258839
397,-0.07926322718163199
398,-0.08094865780447943
399,-0.08219207562156484
400,-0.08291504542007198
