Timestamps,Signal
169,-0.13939536936300706
170,-0.137162924040999
171,-0.1342063510456975
172,-0.1305656131990379
173,-0.12632085880630609
174,-0.12158915070650071
175,-0.11651899344279794
176,-0.11128291936401175
177,-0.10606850965303227
178,-0.10106832006301127
179,-0.09646925186384891
180,-0.09244194980641302
181,-0.08913082005547092
182,-0.08664524158614303
183,-0.08505248616197704
184,-0.08437277833233442
185,-0.08457682240215642
186,-0.08558598977506388
187,-0.08727521284784982
188,-0.08947848579986038
189,-0.09199672627662302
190,-0.09460761346083896
191,-0.09707690185001126
192,-0.09917061803688514
193,-0.10066749043186425
194,-0.10137094175495687
195,-0.10111997987367238
196,-0.09979837689441559
197,-0.09734161634579716
198,-0.09374120631160097
199,-0.08904609305818477
200,-0.08336107298031649
201,-0.0768422662614704
202,-0.0696898776134057
203,-0.06213861861227016
204,-0.054446302746949116
205,-0.04688122334491626
206,-0.03970898898192968
207,-0.033179521183729785
208,-0.02751490701554017
209,-0.022898743916686407
210,-0.019467526963164436
211,-0.017304510028918915
212,-0.016436332347354556
213,-0.01683253949448919
214,-0.018407968891353724
215,-0.021027808859613493
216,-0.024514999735457725
217,-0.028659524043905517
218,-0.03322904265854107
219,-0.03798027270976343
220,-0.04267048811479429
221,-0.047068536404918725
222,-0.05096481322997522
223,-0.05417971826674477
224,-0.056570223504018025
225,-0.058034305792165036
226,-0.05851312939381638
227,-0.05799099400588263
228,-0.05649318950214769
229,-0.05408200730642536
230,-0.050851246973409064
231,-0.04691961996930673
232,-0.042423488016360325
233,-0.03750937722084369
234,-0.0323266913989648
235,-0.027020998710533747
236,-0.021728200561692786
237,-0.016569813514545013
238,-0.011649507980210423
239,-0.007050953421669603
240,-0.0028369370444260916
241,0.000950351633899038
242,0.004288042723276963
243,0.007170531188740999
244,0.009606886475853737
245,0.011617973441837893
246,0.013233522901121945
247,0.014489361434803399
248,0.01542496831617331
249,0.016081478509805527
250,0.01650020008367989
251,0.016721659117952162
252,0.016785137848401927
253,0.016728629628682348
254,0.016589106250492223
255,0.016402974883459525
256,0.016206595429878835
257,0.016036733017665582
258,0.015930841309172446
259,0.015927098743058185
260,0.016064145773469
261,0.016380511827428463
262,0.016913752477239592
263,0.01769935141822511
264,0.01876946539927423
265,0.020151610052214344
266,0.02186739133446776
267,0.02393138792608416
268,0.026350280998334027
269,0.029122308754707393
270,0.032237098028473556
271,0.03567589879494347
272,0.03941221938610066
273,0.04341282252970102
274,0.047639019649741626
275,0.05204817965152154
276,0.05659535232241278
277,0.06123489857390927
278,0.0659220225161175
279,0.07061411036213164
280,0.07527179836459633
281,0.07985971113295152
282,0.08434684041815502
283,0.08870656838813097
284,0.09291636102131562
285,0.09695718582037216
286,0.10081273427617049
287,0.10446854334189973
288,0.10791111391002381
289,0.11112712936821384
290,0.11410286509675072
291,0.1168238655108691
292,0.11927494065195506
293,0.12144050569325952
294,0.12330525722502492
295,0.12485515245046516
296,0.12607862070173947
297,0.12696791186646056
298,0.1275204684858933
299,0.12774019596074565
300,0.12763849932667223
301,0.1272349664409564
302,0.12655759323561322
303,0.12564247127446468
304,0.12453289081926462
305,0.12327785470273746
306,0.12193003794912717
307,0.12054327322129915
308,0.11916968283662457
309,0.1178566109374545
310,0.11664353719033588
311,0.11555916865399732
312,0.11461890905696313
313,0.1138228969542937
314,0.11315477918805554
315,0.1125813513740398
316,0.11205314921322897
317,0.11150602070810112
318,0.11086364884978774
319,0.11004093319719169
320,0.10894807892309945
321,0.107495193021263
322,0.10559714427764302
323,0.10317841298151643
324,0.10017764746496513
325,0.09655164905555277
326,0.09227853062087882
327,0.08735983708742555
328,0.08182146945826829
329,0.07571332288824789
330,0.06910762460945848
331,0.06209603490210762
332,0.0547856503521613
333,0.04729412214195342
334,0.03974415562561686
335,0.03225770063026249
336,0.02495016565389803
337,0.01792499002239891
338,0.011268888052037032
339,0.005048041902934144
340,-0.0006945386610655105
341,-0.0059403449790171635
342,-0.010695320326534806
343,-0.014988453529783636
344,-0.018869119598080283
345,-0.022403348649642062
346,-0.025669268292099607
347,-0.028752015769866614
348,-0.031738443053334814
349,-0.03471194370008061
350,-0.03774771469432352
351,-0.04090873403501368
352,-0.04424267882349234
353,-0.04777994086016818
354,-0.051532821543921345
355,-0.05549590942151712
356,-0.059647561663078844
357,-0.06395234284633004
358,-0.06836421214710454
359,-0.07283021045167232
360,-0.07729437349746252
361,-0.0817015900964363
362,-0.08600114206598147
363,-0.09014969381410348
364,-0.09411354805879396
365,-0.09787004168151697
366,-0.10140802279759567
367,-0.10472741510768857
368,-0.10783794256309545
369,-0.11075714248047797
370,-0.11350784084312138
371,-0.11611529552516531
372,-0.11860422852122776
373,-0.12099597087994615
374,-0.12330592368596274
375,-0.12554151221431886
376,-0.12770077128837234
377,-0.12977165178306696
378,-0.1317320850680403
379,-0.13355079116027957
380,-0.13518877094052537
381,-0.1366013772541096
382,-0.137740827875165
383,-0.13855899993779888
384,-0.1390103373914464
385,-0.13905469693936837
386,-0.13865997157430782
387,-0.1378043500692337
388,-0.13647809639060945
389,-0.13468476255538275
390,-0.13244178491177766
391,-0.12978044249856552
392,-0.1267451899339956
393,-0.1233924066374909
394,-0.11978862792521215
395,-0.11600833975356822
396,-0.11213143990649149
397,-0.1082404721691183
398,-0.10441774346992241
399,-0.10074243533031288
400,-0.0972878193597885
