Timestamps,Signal
278,0.10402358622360619
279,0.10940550751579353
280,0.11465563694477116
281,0.11973898117795341
282,0.12462339406160411
283,0.12927942572733336
284,0.13368012527774265
285,0.13780080005714918
286,0.14161873329359098
287,0.14511286847346783
288,0.1482634696595799
289,0.15105177192577485
290,0.15345964432715284
291,0.15546929397649129
292,0.15706304104700516
293,0.15822320009405427
294,0.15893210440226152
295,0.1591723049818634
296,0.15892696896987935
297,0.15818049339722096
298,0.15691933685695328
299,0.15513305331044897
300,0.15281549439031977
301,0.14996612636596657
302,0.14659139687305608
303,0.14270606318692947
304,0.13833438617550337
305,0.13351108483635277
306,0.1282819487674095
307,0.12270400741893113
308,0.11684517675159378
309,0.11078332082672282
310,0.10460469605958381
311,0.09840178143870382
312,0.09227053676712829
313,0.0863071654313483
314,0.0806045000157199
315,0.07524816430697442
316,0.0703126919375567
317,0.06585780028085372
318,0.06192503078871325
319,0.05853496426271463
320,0.055685200696613424
321,0.0533492697566411
322,0.05147659685588164
323,0.04999359745927284
324,0.048805915282473564
325,0.04780176005291724
326,0.0468562361057755
327,0.045836493619941306
328,0.04460748282059101
329,0.04303804914428598
330,0.04100707862154424
331,0.038409386420811625
332,0.03516104634084453
333,0.031203877936472092
334,0.026508843773571357
335,0.02107816337563001
336,0.014946009255501248
337,0.008177724713855488
338,0.0008675787014728108
339,-0.006864851717868721
340,-0.014879513004361572
341,-0.023021694013736452
342,-0.031128558493472284
343,-0.03903607848729075
344,-0.046586035975524465
345,-0.05363275723161248
346,-0.06004925873750491
347,-0.0657325178204269
348,-0.0706076232914753
349,-0.07463062015183974
350,-0.07778992736032633
351,-0.08010628271558952
352,-0.0816312339149655
353,-0.08244426426954096
354,-0.08264870866140023
355,-0.08236666724675457
356,-0.08173316602813478
357,-0.0808898457141757
358,-0.07997847789309942
359,-0.07913460644086971
360,-0.07848160771802991
361,-0.07812543519667597
362,-0.07815027960640003
363,-0.07861533293960397
364,-0.07955279191592216
365,-0.08096717665907197
366,-0.08283598169955203
367,-0.08511161516733015
368,-0.08772452397998728
369,-0.09058735033725995
370,-0.09359991110027106
371,-0.0966547540625663
372,-0.0996430164433967
373,-0.10246029552876532
374,-0.10501223167617407
375,-0.10721951992861004
376,-0.10902208808538069
377,-0.11038221554037952
378,-0.11128641584708614
379,-0.11174597006235876
380,-0.11179606348013438
381,-0.11149355516284179
382,-0.11091348468983116
383,-0.11014449019087787
384,-0.10928337803996185
385,-0.10842914023154215
386,-0.10767675238617047
387,-0.10711110728682582
388,-0.10680144605227712
389,-0.10679662785915518
390,-0.10712153560782109
391,-0.10777486367726839
392,-0.10872845626811271
393,-0.10992827232862554
394,-0.11129695866597329
395,-0.11273792219941861
396,-0.11414069019071302
397,-0.11538726826659645
398,-0.11635913395985137
399,-0.11694446056822194
400,-0.1170451383187956
