Timestamps,Signal
155,-0.16071948966063987
156,-0.1586449324727407
157,-0.15706743407551294
158,-0.15590931595666063
159,-0.15507144319073426
160,-0.15444028816102273
161,-0.15389498315191927
162,-0.15331407720015916
163,-0.15258175288666154
164,-0.15159330939721327
165,-0.15025976309830183
166,-0.14851147024263595
167,-0.146300726343361
168,-0.1436033351283363
169,-0.14041917255513603
170,-0.13677180170978942
171,-0.13270721448583092
172,-0.1282917868420746
173,-0.12360954601767689
174,-0.1187588548093034
175,-0.11384862167993581
176,-0.10899415425785543
177,-0.10431277672499305
178,-0.09991934381006527
179,-0.09592178534553417
180,-0.09241682559916736
181,-0.08948602689253055
182,-0.08719230628429925
183,-0.08557706977698644
184,-0.08465810079353685
185,-0.08442831669533055
186,-0.0848554805777827
187,-0.0858829222598696
188,-0.08743127938409476
189,-0.08940122139023471
190,-0.09167706970723033
191,-0.09413117879314335
192,-0.09662889815611522
193,-0.09903389503630444
194,-0.10121359252220147
195,-0.10304446866360807
196,-0.10441695675800922
197,-0.10523970681095349
198,-0.10544299998275862
199,-0.104981149771989
200,-0.10383378064265525
201,-0.10200593970217889
202,-0.09952705838515716
203,-0.09644884640143951
204,-0.09284226444675674
205,-0.0887937622467538
206,-0.08440100974551022
207,-0.07976837018924401
208,-0.07500236915821798
209,-0.07020739703959744
210,-0.06548186087836363
211,-0.06091495794582065
212,-0.05658419240925271
213,-0.05255369873835167
214,-0.048873383089310204
215,-0.045578836186353125
216,-0.04269192350485844
217,-0.04022191994915074
218,-0.0381670342242405
219,-0.036516152817765296
220,-0.03525063743721703
221,-0.03434602717732677
222,-0.03377352736815289
223,-0.033501197567148096
224,-0.03349479573091525
225,-0.0337182801391622
226,-0.03413401087927694
227,-0.0347027253271651
228,-0.035383390643245916
229,-0.036133050333573016
230,-0.036906781422140766
231,-0.03765786804284402
232,-0.038338277429218734
233,-0.038899489845395534
234,-0.0392936946930901
235,-0.03947532255624548
236,-0.03940284325772851
237,-0.039040720764748404
238,-0.03836138546859416
239,-0.037347066719795215
240,-0.035991322706537536
241,-0.03430010973004488
242,-0.032292255861563285
243,-0.02999923691668814
244,-0.027464198468139436
245,-0.024740221252829313
246,-0.021887882072259487
247,-0.018972215350941436
248,-0.0160592374788279
249,-0.013212234824797628
250,-0.01048804237411069
251,-0.007933555650570174
252,-0.00558271840196041
253,-0.0034542069113292135
254,-0.0015499917106178704
255,0.00014508758228427864
256,0.0016626659808450924
257,0.0030491174609559787
258,0.004362814061011505
259,0.00567052199802999
260,0.007043144538052585
261,0.008551070425161327
262,0.010259420231595168
263,0.012223502738289935
264,0.01448478527962192
265,0.01706766263249676
266,0.01997725846392039
267,0.02319843331823528
268,0.02669609882712057
269,0.0304168561464019
270,0.03429188250459921
271,0.03824091056749955
272,0.04217706903253255
273,0.04601228813498016
274,0.04966292904833002
275,0.05305527544933597
276,0.05613052412377436
277,0.058848937892885665
278,0.06119286942674072
279,0.06316843651566043
280,0.06480570892600603
281,0.06615736363822418
282,0.06729586397377142
283,0.06830931521260171
284,0.06929623716905792
285,0.07035957217832287
286,0.07160029751487237
287,0.07311104312924963
288,0.074970123529805
289,0.07723637200487304
290,0.07994511448815012
291,0.08310555227279681
292,0.0866997368370127
293,0.09068321507231246
294,0.0949873139320537
295,0.09952293015758522
296,0.10418559268753576
297,0.10886147514634324
298,0.1134339781105902
299,0.11779045840811488
300,0.12182866875327764
301,0.12546249280828134
302,0.12862660421764913
303,0.13127974346192028
304,0.13340640244318366
305,0.13501681253616293
306,0.13614523760264105
307,0.1368466888663925
308,0.13719228485350193
309,0.1372635693131254
310,0.13714616726836076
311,0.13692320420964288
312,0.13666893119083845
313,0.13644298268677776
314,0.1362856479373705
315,0.136214473431119
316,0.13622242223137815
317,0.13627771029297434
318,0.1363253305246473
319,0.13629016292041787
320,0.13608146071005067
321,0.13559841755182206
322,0.13473645065828127
323,0.13339378875814517
324,0.13147793713879835
325,0.12891160812653404
326,0.125637742746518
327,0.1216233140484619
328,0.11686168948792702
329,0.11137342732820031
330,0.10520548480614347
331,0.09842892171025286
332,0.09113528011588472
333,0.08343190047309476
334,0.07543649627119828
335,0.06727135031486256
336,0.0590575044304842
337,0.05090930607082001
338,0.0429296358077947
339,0.03520608159421165
340,0.027808250386143422
341,0.0207863237304296
342,0.014170869753910052
343,0.00797384147360461
344,0.0021906098810816413
345,-0.003197185174513782
346,-0.008218227169692827
347,-0.01290784462004869
348,-0.017304357299286262
349,-0.021445718370699748
350,-0.025366686889061494
351,-0.02909671270619414
352,-0.032658651646630336
353,-0.03606835529791262
354,-0.03933510580923733
355,-0.04246279920964165
356,-0.045451721338637764
357,-0.0483007145671621
358,-0.05100950635299588
359,-0.053580961144248894
360,-0.05602302664085222
361,-0.05835017417820645
362,-0.060584173541420844
363,-0.06275409740578126
364,-0.06489551706801032
365,-0.06704891244768275
366,-0.06925738727531416
367,-0.07156383809544162
368,-0.0740077737272758
369,-0.07662201264737321
370,-0.07942950754213932
371,-0.08244054190331578
372,-0.08565052793726304
373,-0.08903860113654696
374,-0.09256715863170438
375,-0.09618242812939728
376,-0.09981608882755087
377,-0.10338789745005038
378,-0.1068092042036268
379,-0.10998718344199154
380,-0.11282955370069848
381,-0.11524952366138022
382,-0.11717067903184346
383,-0.11853152226897176
384,-0.11928939089356405
385,-0.11942350978753087
386,-0.11893698163771388
387,-0.11785757616337383
388,-0.11623724449970585
389,-0.11415036043390514
390,-0.11169076489580886
391,-0.10896775494810622
392,-0.1061012220846183
393,-0.10321619561641193
394,-0.10043707878997223
395,-0.09788188302362465
396,-0.09565676988490546
397,-0.09385118838557914
398,-0.09253386185055829
399,-0.09174983266040412
400,-0.09151870870978711
