Timestamps,Signal
299,0.15779734306596413
300,0.15355661571467827
301,0.1485671826617071
302,0.1428906063716211
303,0.13660695490474706
304,0.12981390828039543
305,0.12262494578433189
306,0.11516657511356229
307,0.1075746311723181
308,0.09998974307250176
309,0.09255214335776463
310,0.08539606435821628
311,0.07864401067700802
312,0.07240124357560684
313,0.06675082336706183
314,0.06174954315602061
315,0.05742504989696522
316,0.05377439184708594
317,0.0507641439267136
318,0.04833216649600518
319,0.04639094701343621
320,0.04483236610612484
321,0.043533627758845436
322,0.04236400644938504
323,0.04119200263205638
324,0.039892459601077804
325,0.03835318876389097
326,0.036480679427010984
327,0.034204529618660044
328,0.031480318003462154
329,0.028290744401010672
330,0.024644990365836887
331,0.02057637507987523
332,0.0161385045455642
333,0.011400214977094853
334,0.006439704157479706
335,0.0013382973727595205
336,-0.0038256831152827676
337,-0.008982488272983171
338,-0.014075540070726214
339,-0.019064728316629777
340,-0.023928181678952047
341,-0.028662403387258607
342,-0.033280796901645815
343,-0.037810730103435525
344,-0.042289401953103954
345,-0.046758870811176356
346,-0.05126066889445277
347,-0.055830458643022544
348,-0.060493181441947506
349,-0.0652591110566415
350,-0.07012114700302267
351,-0.07505359127672442
352,-0.0800125284218208
353,-0.08493780310856539
354,-0.08975645852753296
355,-0.09438738830036258
356,-0.09874685200020754
357,-0.10275443408218682
358,-0.10633899075988326
359,-0.10944412912371523
360,-0.11203278857388978
361,-0.11409056599049301
362,-0.11562752076989297
363,-0.11667830467969059
364,-0.1173005904928722
365,-0.11757189867176583
366,-0.11758503831936748
367,-0.11744247966038122
368,-0.11725005383781385
369,-0.11711041651551753
370,-0.11711672857169672
371,-0.11734698955766752
372,-0.11785940303497833
373,-0.11868907454993863
374,-0.1198462453398163
375,-0.1213161522498661
376,-0.12306047930180138
377,-0.12502026522119172
378,-0.1271200313310439
379,-0.12927281309007504
380,-0.13138572870908316
381,-0.133365691992498
382,-0.13512487915990992
383,-0.1365855943102799
384,-0.13768423771658242
385,-0.13837415643553314
386,-0.13862724757665693
387,-0.13843428280099762
388,-0.13780400957454556
389,-0.13676117314562736
390,-0.13534366872118392
391,-0.13359908961493877
392,-0.13158095809922815
393,-0.12934493501566452
394,-0.12694528516360465
395,-0.12443183593006904
396,-0.12184761150957835
397,-0.11922726494350944
398,-0.1165963559798062
399,-0.11397145140820694
400,-0.11136096823126439
