Timestamps,Signal
135,-0.04062743879955116
136,-0.06489255099221942
137,-0.08640159940840782
138,-0.10512396230498534
139,-0.12109193058703498
140,-0.13439841838509203
141,-0.14519277781437528
142,-0.1536747293958211
143,-0.1600865239426905
144,-0.16470355876165188
145,-0.16782376928491016
146,-0.16975620774078978
147,-0.1708092856458185
148,-0.1712791972397754
149,-0.17143904933052698
150,-0.17152920252774706
151,-0.17174927658094122
152,-0.17225219073784354
153,-0.17314050790092445
154,-0.1744652315762292
155,-0.17622707935242937
156,-0.17838012188774116
157,-0.18083755442461072
158,-0.18347925907132678
159,-0.18616072779759663
160,-0.18872285017586504
161,-0.19100203793715514
162,-0.19284015677645636
163,-0.19409375538296103
164,-0.19464213677022515
165,-0.1943938921983282
166,-0.1932916116749099
167,-0.19131458942375018
168,-0.18847945830015744
169,-0.18483879893214422
170,-0.18047787446911703
171,-0.1755097383610431
172,-0.17006903787232494
173,-0.16430489258678008
174,-0.1583732621008817
175,-0.15242922911630613
176,-0.14661961121839556
177,-0.14107628350604012
178,-0.1359105415852978
179,-0.13120876486898483
180,-0.12702956492492273
181,-0.12340251313004137
182,-0.12032845256422457
183,-0.11778131977594075
184,-0.11571131682026375
185,-0.11404920629384677
186,-0.11271145091712247
187,-0.11160588244449464
188,-0.11063755882411569
189,-0.10971447463300545
190,-0.108752803870916
191,-0.10768139287453407
192,-0.1064452681685285
193,-0.1050079894468733
194,-0.10335274959100116
195,-0.10148220040777643
196,-0.0994170536772144
197,-0.09719358732151362
198,-0.09486024458835253
199,-0.09247356604727372
200,-0.0900937313342588
201,-0.08778000839093027
202,-0.08558640427404306
203,-0.08355779776287603
204,-0.08172679801899728
205,-0.08011152264151843
206,-0.0787144259830906
207,-0.07752223998793732
208,-0.07650701343442892
209,-0.07562816485023068
210,-0.07483539671006943
211,-0.07407226637262908
212,-0.07328015930779917
213,-0.07240239051951482
214,-0.07138815293514222
215,-0.07019604435156288
216,-0.06879693322222345
217,-0.06717597467854007
218,-0.06533364678185996
219,-0.06328574603495524
220,-0.06106235116767737
221,-0.05870583695399442
222,-0.05626808622349332
223,-0.05380710122883018
224,-0.051383251971132
225,-0.04905542518656422
226,-0.046877340819026746
227,-0.044894284737463465
228,-0.04314047425845029
229,-0.04163722552396159
230,-0.040392030822342447
231,-0.039398585694078295
232,-0.03863773986457304
233,-0.03807927888680495
234,-0.037684384305102556
235,-0.03740857743568456
236,-0.03720492056425321
237,-0.037027237209249816
238,-0.036833118077654235
239,-0.03658650487390009
240,-0.03625967730511463
241,-0.03583451928051007
242,-0.035302998894696735
243,-0.034666856516816225
244,-0.03393655383147668
245,-0.03312959181687179
246,-0.032268348617089944
247,-0.031377616248705754
248,-0.030482032022517258
249,-0.0296035968472647
250,-0.028759459636174732
251,-0.02796011732655201
252,-0.02720813891297045
253,-0.02649748014255456
254,-0.025813403433816287
255,-0.025132972567204596
256,-0.024426046978312764
257,-0.02365667299299246
258,-0.022784743118149885
259,-0.021767790706925867
260,-0.020562785546544587
261,-0.01912781653663305
262,-0.017423570375447152
263,-0.015414545045305037
264,-0.013069974563972462
265,-0.01036447549502506
266,-0.007278454174771767
267,-0.003798337651862028
268,8.329328282866751e-05
269,0.004367590351349445
270,0.009049273048269963
271,0.014116359272076637
272,0.01954976904447099
273,0.025322809399185516
274,0.03140058166520546
275,0.03773938670974422
276,0.04428623134868847
277,0.05097855562835608
278,0.05774431087964818
279,0.0645025095223442
280,0.07116434753378288
281,0.07763496837966971
282,0.0838158893877971
283,0.0896080594508139
284,0.09491546652235791
285,0.09964915015241965
286,0.10373142568346716
287,0.10710009161322162
288,0.10971236210379817
289,0.11154825440172544
290,0.11261317734457207
291,0.11293949189824003
292,0.11258686280460029
293,0.11164128383767145
294,0.11021273270646272
295,0.1084314947984487
296,0.1064432807872895
297,0.10440333795709833
298,0.10246983009169935
299,0.10079681493290227
300,0.09952717981428744
301,0.09878591439525794
302,0.09867408899234197
303,0.09926387275443979
304,0.10059487307972595
305,0.10267200715751959
306,0.10546502950727159
307,0.10890974742713813
308,0.11291085983253121
309,0.11734626336596299
310,0.12207259068139358
311,0.12693167745758754
312,0.1317576120374035
313,0.1363839879387127
314,0.14065098276716784
315,0.14441190603917362
316,0.1475388983050209
317,0.14992751887973724
318,0.15150003926528938
319,0.15220733520154978
320,0.15202935396754585
321,0.15097421580214623
322,0.14907608066220662
323,0.14639197454128416
324,0.1429978170699422
325,0.13898391793664702
326,0.1344502196993676
327,0.12950156074468994
328,0.12424320539260011
329,0.11877684751880568
330,0.11319724891793241
331,0.10758961809704494
332,0.10202777488757211
333,0.09657309199443352
334,0.09127415777550232
335,0.08616705940495331
336,0.08127615803456471
337,0.07661521381306735
338,0.07218871237178875
339,0.06799325327441401
340,0.06401888463556007
341,0.060250294404910316
342,0.0566677996714508
343,0.05324811366621994
344,0.04996490214731051
345,0.04678917113540488
346,0.04368955034425829
347,0.04063255254278615
348,0.03758289215812046
349,0.03450394112370049
350,0.031358383560878535
351,0.028109109326355776
352,0.024720356203405538
353,0.021159078213221133
354,0.01739648981590183
355,0.013409701850204006
356,0.009183345676391723
357,0.004711064037624122
358,-3.2549660793725933e-06
359,-0.004944624045071115
360,-0.010086587883631513
361,-0.015391421455374848
362,-0.02081094041343053
363,-0.026287933789448978
364,-0.03175818679680169
365,-0.03715301586641358
366,-0.04240220131107734
367,-0.0474371737507845
368,-0.052194284342151516
369,-0.0566179729283625
370,-0.060663649725269914
371,-0.06430011952002249
372,-0.06751139515600679
373,-0.0702977817380589
374,-0.07267615267812948
375,-0.0746793847897389
376,-0.07635496692727411
377,-0.0777628449667221
378,-0.07897260769706388
379,-0.08006015775915656
380,-0.08110403825517286
381,-0.08218160498537345
382,-0.08336523851546983
383,-0.08471878675840452
384,-0.08629441421953
385,-0.0881300113663048
386,-0.09024728032553642
387,-0.09265057984731889
388,-0.095326576389306
389,-0.0982447024931746
390,-0.10135838592249248
391,-0.1046069846920876
392,-0.10791833023927049
393,-0.11121175647619838
394,-0.1144014813309707
395,-0.11740019632929144
396,-0.12012271395772967
397,-0.12248953135917383
398,-0.12443017302659794
399,-0.125886188473641
400,-0.12681369700070227
