Timestamps,Signal
328,0.12370038113271564
329,0.12115517440916866
330,0.11772589316835771
331,0.11343462932131726
332,0.10833276422835782
333,0.10249857373596435
334,0.09603368868405225
335,0.08905859724820367
336,0.08170741411062864
337,0.07412217220370809
338,0.06644690646033279
339,0.05882180219509523
340,0.051377669125304566
341,0.04423098158976657
342,0.03747969442506027
343,0.031199995481042304
344,0.02544411288650366
345,0.02023924159662654
346,0.015587599835014492
347,0.011467571046061619
348,0.007835845589555355
349,0.004630427991584644
350,0.0017743419596644707
351,-0.0008201589634309918
352,-0.003247083426361961
353,-0.005602110217214789
354,-0.007978120558789343
355,-0.010461045983868726
356,-0.013126199019133752
357,-0.01603522921294162
358,-0.019233802469001415
359,-0.022750064962168012
360,-0.026593913834827086
361,-0.030757061284229274
362,-0.03521383699651912
363,-0.03992264788230172
364,-0.044827992133351015
365,-0.04986290414918042
366,-0.05495170164687201
367,-0.06001290121576627
368,-0.06496217801544764
369,-0.06971525793288827
370,-0.07419064896975729
371,-0.07831213225283665
372,-0.08201096102726982
373,-0.085227733408308
374,-0.08791392081264843
375,-0.0900330520618908
376,-0.09156156567539936
377,-0.09248934758262342
378,-0.09281997403190143
379,-0.09257067801923505
380,-0.09177205470241198
381,-0.09046751369808058
382,-0.08871247950992348
383,-0.08657333992839397
384,-0.08412613708217842
385,-0.08145499515817337
386,-0.07865028673400316
387,-0.07580654632395355
388,-0.07302015714709771
389,-0.07038685345009818
390,-0.06799909609748957
391,-0.06594339597243286
392,-0.06429768108953304
393,-0.06312881059508862
394,-0.06249034557115847
395,-0.062420689565228456
396,-0.06294170108947764
397,-0.06405786244414607
398,-0.06575606865358495
399,-0.0680060679331346
400,-0.07076154931048703
