Timestamps,Signal
282,0.08819395418052484
283,0.0911770070178867
284,0.09368537970783057
285,0.09578789772789412
286,0.0975671406004771
287,0.09911525731615838
288,0.10052938292567391
289,0.10190686013182494
290,0.10334048867721526
291,0.10491402551890791
292,0.10669815555753634
293,0.10874712800451027
294,0.11109622994719129
295,0.1137602238849619
296,0.11673283066836723
297,0.11998728361964497
298,0.12347792663436999
299,0.12714276631475185
300,0.13090684048359547
301,0.13468621840201606
302,0.13839241318895076
303,0.1419369637892993
304,0.1452359354627646
305,0.14821409365937513
306,0.15080852521955668
307,0.1529715153265296
308,0.15467253359284486
309,0.15589923818936816
310,0.15665746148890744
311,0.15697020095938363
312,0.15687569810711138
313,0.1564247377678238
314,0.15567734178230494
315,0.15469905995179167
316,0.1535570818536596
317,0.15231638729448566
318,0.1510361473298459
319,0.14976656520884285
320,0.148546312206344
321,0.1474006673571553
322,0.14634043256639695
323,0.1453616411702578
324,0.1444460329439271
325,0.14356222849158545
326,0.14266750430066227
327,0.1417100429050845
328,0.14063152013507274
329,0.13936988173799714
330,0.1378621704289945
331,0.13604727460226823
332,0.13386848361619216
333,0.13127576042120415
334,0.12822766344154451
335,0.12469287559742248
336,0.12065131855268171
337,0.1160948498010822
338,0.11102755388692925
339,0.10546565542916514
340,0.09943707936069748
341,0.09298069127051607
342,0.08614525357464049
343,0.07898813234515772
344,0.07157378401154714
345,0.06397205786485069
346,0.056256351342898886
347,0.04850165592287703
348,0.04078253698044428
349,0.033171102564839273
350,0.025735018580021026
351,0.01853563494970021
352,0.011626297900417167
353,0.005050921587417657
354,-0.001157112800203968
355,-0.006975666219516844
356,-0.012394111459371304
357,-0.017413134170519002
358,-0.022044060268470417
359,-0.026307727438017355
360,-0.03023295005146868
361,-0.03385465228170256
362,-0.03721177184623
363,-0.04034505371551411
364,-0.043294868307999675
365,-0.0460991900101745
366,-0.04879186518844225
367,-0.0514012865066258
368,-0.05394955979436177
369,-0.056452217867719465
370,-0.058918495885154305
371,-0.06135214398186731
372,-0.06375270398856872
373,-0.06611714230286973
374,-0.06844170044458522
375,-0.07072380057540024
376,-0.0729638282521698
377,-0.07516662349941242
378,-0.07734252547605461
379,-0.07950784494293371
380,-0.08168468049740214
381,-0.08390004625551545
382,-0.0861843313605507
383,-0.08856916990155435
384,-0.09108485109353269
385,-0.09375744721460763
386,-0.09660587190179144
387,-0.09963910063266834
388,-0.10285378617559712
389,-0.10623249358904567
390,-0.1097427411453242
391,-0.11333698842143271
392,-0.1169536497974619
393,-0.12051914850413499
394,-0.12395094119346743
395,-0.12716138028321802
396,-0.1300622093241669
397,-0.13256943253166012
398,-0.1346082576713723
399,-0.1361177976043832
400,-0.13705521097471374
