Timestamps,Signal
343,-0.012825497878659442
344,-0.018404924103976386
345,-0.023626639517216816
346,-0.028471044081374575
347,-0.03293593244243394
348,-0.03703648858168576
349,-0.040804431511118705
350,-0.04428636553959156
351,-0.047541425353852015
352,-0.050638336018086066
353,-0.053652029136786766
354,-0.05665997228491996
355,-0.05973837437457002
356,-0.06295843046614484
357,-0.06638275832332664
358,-0.07006216440772316
359,-0.07403286658266302
360,-0.07831427813267462
361,-0.0829074336431205
362,-0.0877941204228051
363,-0.09293675435402303
364,-0.09827901380714932
365,-0.10374722358683867
366,-0.10925245793449775
367,-0.11469330644652669
368,-0.11995922924560148
369,-0.12493439732104739
370,-0.12950189296143116
371,-0.13354812612522896
372,-0.1369673043075645
373,-0.13966577970417032
374,-0.14156609004958218
375,-0.142610510769088
376,-0.14276394722161584
377,-0.14201601019764443
378,-0.14038214592427034
379,-0.13790372823532468
380,-0.13464706663138307
381,-0.130701331880778
382,-0.1261754583144578
383,-0.12119413446230685
384,-0.11589305046331808
385,-0.11041361100065988
386,-0.10489736234260266
387,-0.09948040379425822
388,-0.09428806332268924
389,-0.08943010363178004
390,-0.08499670768042493
391,-0.08105545055567301
392,-0.07764940889578205
393,-0.0747964975196071
394,-0.07249005976674439
395,-0.070700658342773
396,-0.06937894449975586
397,-0.06845943070243116
398,-0.06786493433804675
399,-0.06751142625584156
400,-0.06731300347350956
