Timestamps,Signal
155,-0.10817330396086032
156,-0.10574726031265114
157,-0.10363690816396456
158,-0.10193684004019571
159,-0.10073268536296356
160,-0.10009616010995925
161,-0.10008044110376497
162,-0.10071612822082748
163,-0.10200803195755084
164,-0.10393298942228552
165,-0.10643886552638862
166,-0.1094448425906891
167,-0.11284304654058504
168,-0.11650149086693735
169,-0.1202682580471904
170,-0.12397677878380259
171,-0.12745200491434255
172,-0.1305172234140098
173,-0.1330012240357447
174,-0.13474549766885863
175,-0.13561113438159794
176,-0.13548509538327774
177,-0.13428554806087126
178,-0.1319659945798047
179,-0.128517978632425
180,-0.12397221431204103
181,-0.11839806269980424
182,-0.11190135789422503
183,-0.10462066885938429
184,-0.09672215698646014
185,-0.08839326094815322
186,-0.07983549680666215
187,-0.07125670941750098
188,-0.06286313145853202
189,-0.05485161459173196
190,-0.04740238481474024
191,-0.040672641467263584
192,-0.034791272631914935
193,-0.029854897580681373
194,-0.025925378127305602
195,-0.023028861461434312
196,-0.021156341079343683
197,-0.020265645832750607
198,-0.02028470166347117
199,-0.021115854079143865
200,-0.022640998176681203
201,-0.024727229841222016
202,-0.02723272332286847
203,-0.03001254419924934
204,-0.0329241260787168
205,-0.03583217402345238
206,-0.03861280691320247
207,-0.041156798319548354
208,-0.04337183870615937
209,-0.04518380045343718
210,-0.046537043208856974
211,-0.04739384852837167
212,-0.047733120394344346
213,-0.047548515314234374
214,-0.046846188546267896
215,-0.045642354762286355
216,-0.04396085110579725
217,-0.04183087262844879
218,-0.03928502583485633
219,-0.0363578075695109
220,-0.03308457044504793
221,-0.02950099328167458
222,-0.02564303143757586
223,-0.021547274994827326
224,-0.017251610124261022
225,-0.012796055233240497
226,-0.008223624508372615
227,-0.0035810705397660825
228,0.0010806330738898796
229,0.005706188294103987
230,0.010236340497106512
231,0.014608764327107122
232,0.018759477318207606
233,0.022624743684422223
234,0.026143386069641686
235,0.029259385110132877
236,0.03192461891790745
237,0.03410156583158078
238,0.035765791620004275
239,0.036908046374868934
240,0.03753581048708382
241,0.03767415597532557
242,0.03736583625586862
243,0.036670555018052435
244,0.03566341621096586
245,0.03443261026629792
246,0.03307643677201621
247,0.03169980240283421
248,0.030410364758291716
249,0.029314515463998096
250,0.02851339690366512
251,0.028099147525192953
252,0.02815154957028504
253,0.028735225629322715
254,0.029897498098286727
255,0.03166698247539679
256,0.03405294050347898
257,0.0370453824418442
258,0.04061586703569386
259,0.04471891170414934
260,0.049293909259834096
261,0.05426742976656458
262,0.0595557824223166
263,0.06506771929823588
264,0.07070717024691447
265,0.07637591927814782
266,0.08197615118590298
267,0.08741281699814878
268,0.09259579006753904
269,0.09744179822355858
270,0.10187612766790474
271,0.1058341056746612
272,0.10926236537429573
273,0.11211989094574462
274,0.11437883728514642
275,0.11602510517339408
276,0.11705864373164995
277,0.11749344627271877
278,0.11735719878690354
279,0.11669054165211254
280,0.11554591776775494
281,0.11398599117271985
282,0.11208164218590097
283,0.10990956953716816
284,0.1075495636317454
285,0.10508153700465907
286,0.10258242546901356
287,0.10012309623521874
288,0.09776541606810878
289,0.09555963587157705
290,0.09354224252501767
291,0.09173441226548729
292,0.09014117429413077
293,0.08875135597206638
294,0.08753833537250713
295,0.08646158324162581
296,0.08546892657648074
297,0.08449942029435167
298,0.08348667047541451
299,0.08236242228774943
300,0.08106021071940567
301,0.07951886576615318
302,0.07768566511022112
303,0.07551895537432299
304,0.07299009424061417
305,0.07008460565061554
306,0.06680249288883526
307,0.06315771220070382
308,0.059176856644325926
309,0.05489715444713106
310,0.05036392723539113
311,0.04562768332814915
312,0.04074104015417339
313,0.03575568074126247
314,0.030719534778634604
315,0.025674354448890137
316,0.020653828761110465
317,0.015682334652634983
318,0.010774374903633819
319,0.005934710727093976
320,0.0011591493139387673
321,-0.0035641011899607894
322,-0.008252624732057859
323,-0.012927683488762259
324,-0.017611956728447488
325,-0.0223272955640594
326,-0.02709264385164899
327,-0.031922263598649706
328,-0.0368243706277366
329,-0.04180025500518697
330,-0.046843923478251406
331,-0.051942265352241085
332,-0.05707570191315895
333,-0.06221924748259836
334,-0.06734388818147725
335,-0.07241816292543735
336,-0.07740982084744578
337,-0.08228743252394613
338,-0.08702183794434852
339,-0.09158732857064675
340,-0.09596248490334212
341,-0.10013061689763396
342,-0.10407978353539991
343,-0.10780240324684473
344,-0.11129449302639469
345,-0.11455460063132705
346,-0.11758251975304622
347,-0.12037789198417662
348,-0.12293880904122478
349,-0.12526052954295835
350,-0.12733442298985184
351,-0.12914723717420684
352,-0.13068076833529377
353,-0.13191198688962064
354,-0.13281364335417936
355,-0.13335535247960253
356,-0.1335051167414839
357,-0.1332312205276298
358,-0.1325044023765023
359,-0.13130018502417556
360,-0.12960122475007718
361,-0.12739953748692068
362,-0.12469845322237556
363,-0.12151415601866171
364,-0.117876689367882
365,-0.11383032457329952
366,-0.10943322441824083
367,-0.10475637190552688
368,-0.0998817725052675
369,-0.09489998193188526
370,-0.08990705714202532
371,-0.0850010613787904
372,-0.08027828884532504
373,-0.07582940180618745
374,-0.07173568598758877
375,-0.06806562947015934
376,-0.064872024957963
377,-0.06218977204428886
378,-0.06003452250503562
379,-0.05840226800246699
380,-0.057269915223830285
381,-0.05659684024222855
382,-0.05632735816577794
383,-0.05639398374553635
384,-0.05672131141194105
385,-0.05723030667159017
386,-0.05784276429899639
387,-0.05848567337088065
388,-0.05909523259031016
389,-0.05962027283445309
390,-0.06002487474568145
391,-0.06029001733145163
392,-0.060414145471411704
393,-0.060412609902865774
394,-0.060316000508214986
395,-0.060167461074790346
396,-0.060019138568290865
397,-0.059927976562414324
398,-0.059951109369134434
399,-0.06014113939384305
400,-0.060541590070686165
