Timestamps,Signal
233,-0.039851267968551825
234,-0.04001304259600734
235,-0.04080499869353532
236,-0.04226211274238113
237,-0.04439553669535497
238,-0.047190304623588156
239,-0.050603939671506955
240,-0.054566129889376085
241,-0.058979593583459264
242,-0.06372219502986975
243,-0.06865030928846211
244,-0.07360336149057597
245,-0.07840939137750425
246,-0.08289143283557265
247,-0.08687443880791347
248,-0.09019243029606436
249,-0.09269552899714303
250,-0.09425652522061041
251,-0.09477664387213741
252,-0.0941902004682759
253,-0.09246790000081281
254,-0.08961859581034437
255,-0.08568939779210495
256,-0.08076410623604295
257,-0.07496003623203182
258,-0.06842337701919626
259,-0.0613233059891962
260,-0.053845138571018636
261,-0.046182836430749
262,-0.03853122741468886
263,-0.031078296114640712
264,-0.023997888291661242
265,-0.01744314559387144
266,-0.011540942803810473
267,-0.006387551394814044
268,-0.002045679195152088
269,0.0014570215195542546
270,0.004127958560414815
271,0.006008157290763957
272,0.007169476107100423
273,0.0077106308785849864
274,0.007752225280491972
275,0.007431009557736252
276,0.006893611866936886
277,0.0062900016612898145
278,0.005766943190924639
279,0.005461693197418116
280,0.005496180901734293
281,0.005971889205916785
282,0.006965630780816727
283,0.008526382348446791
284,0.010673304945593846
285,0.013395032335342994
286,0.016650270413258367
287,0.020369710225187347
288,0.024459199498066936
289,0.028804063018733006
290,0.03327441543974306
291,0.03773126172315221
292,0.04203312320804413
293,0.04604289922322179
294,0.04963464969236386
295,0.052699969142011464
296,0.055153620194957835
297,0.05693811601669162
298,0.05802697502837017
299,0.05842642896596801
300,0.058175437841036653
301,0.05734394532877052
302,0.05602940525571912
303,0.05435170972608006
304,0.052446743413214716
305,0.05045887638957442
306,0.04853279080425138
307,0.04680508773797361
308,0.0453961476316007
309,0.044402724844213606
310,0.043891731358744704
311,0.04389560642343998
312,0.044409584209911174
313,0.04539107183988092
314,0.046761224847355606
315,0.04840867304538728
316,0.050195219732831205
317,0.05196321880593225
318,0.05354421697336273
319,0.05476836158206104
320,0.055474029520338385
321,0.055517105948433045
322,0.054779351770422646
323,0.0531753586770599
324,0.05065767152168502
325,0.04721976272909148
326,0.04289667658125752
327,0.03776330626098336
328,0.031930405181881234
329,0.025538576867315615
330,0.0187506059496342
331,0.011742587551388172
332,0.004694381536970828
333,-0.002220049243122358
334,-0.008841862283967983
335,-0.015035601285423597
336,-0.020696054906313748
337,-0.025753356624553123
338,-0.030176086384060226
339,-0.03397225175594347
340,-0.037188166010545684
341,-0.03990535253208374
342,-0.04223571568564873
343,-0.04431530631947952
344,-0.046297075619280856
345,-0.048343040609336335
346,-0.05061629502501798
347,-0.05327327576742269
348,-0.05645665188089452
349,-0.06028914969439466
350,-0.06486854371293638
351,-0.07026396387693314
352,-0.07651358740274011
353,-0.08362370940652769
354,-0.09156911031826978
355,-0.100294586701033
356,-0.10971747612839344
357,-0.11973098357227918
358,-0.13020810475741879
359,-0.14100595140374653
360,-0.15197029854022923
361,-0.16294019642059038
362,-0.17375251812461548
363,-0.184246340179399
364,-0.19426707946731164
365,-0.2036703291727613
366,-0.21232534818218843
367,-0.22011816431271414
368,-0.2269542512151578
369,-0.2327607398122113
370,-0.23748811500714595
371,-0.24111134517972832
372,-0.24363038793748737
373,-0.24507002122657823
374,-0.245478954156075
375,-0.24492819144306321
376,-0.24350865201649316
377,-0.24132807461463573
378,-0.23850727653227338
379,-0.2351758735291839
380,-0.23146761146724132
381,-0.22751548994718954
382,-0.2234468833302915
383,-0.21937888629300775
384,-0.2154141111093508
385,-0.21163715593885948
386,-0.2081119326296153
387,-0.2048800066916261
388,-0.20196005432083733
389,-0.19934847933736913
390,-0.19702116292955135
391,-0.19493625870127887
392,-0.19303788477112002
393,-0.19126050283795593
394,-0.18953373426596815
395,-0.18778733666902397
396,-0.18595605281328614
397,-0.18398404797444062
398,-0.1818286792353752
399,-0.17946337930376893
400,-0.17687949429282596
