Timestamps,Signal
265,0.05421024814587656
266,0.05374178729960885
267,0.05373874164749311
268,0.05423284196577814
269,0.05523387107520028
270,0.05673145286907083
271,0.058697711896171165
272,0.0610905732431644
273,0.0638574463278013
274,0.06693903205491562
275,0.0702729968025972
276,0.07379728763128461
277,0.07745290024642744
278,0.08118596798195463
279,0.08494909322370961
280,0.08870190961401156
281,0.09241092568965296
282,0.09604875122834902
283,0.09959284934794871
284,0.10302399283024571
285,0.1063246126431866
286,0.10947722191239367
287,0.11246309099402657
288,0.11526130942864682
289,0.11784833069960318
290,0.12019804486326646
291,0.12228237086634293
292,0.12407230579885158
293,0.1255393273737368
294,0.126657008598564
295,0.12740268255824894
296,0.12775899015592004
297,0.12771514906886264
298,0.12726780841945623
299,0.12642139006825107
300,0.12518786462922338
301,0.12358596182269374
302,0.12163986889342937
303,0.1193775183270612
304,0.11682861007852678
305,0.11402254096553158
306,0.11098642426827508
307,0.10774337874006795
308,0.10431124978824173
309,0.10070188677963733
310,0.09692105497143422
311,0.09296900649203353
312,0.08884167261796554
313,0.0845323828748588
314,0.08003396601418436
315,0.07534104720871829
316,0.07045232973500193
317,0.06537264791572542
318,0.060114588330623775
319,0.05469950219843165
320,0.049157780498872185
321,0.0435283218486258
322,0.03785718700718702
323,0.0321954990800259
324,0.02659671913907306
325,0.021113479768734858
326,0.015794200202227077
327,0.010679737373209318
328,0.00580033105155924
329,0.0011730894000625746
330,-0.0031997742348986342
331,-0.007331786840384809
332,-0.011252043472122848
333,-0.015003984582688045
334,-0.01864317188497537
335,-0.022234175290762694
336,-0.025846748855163294
337,-0.029551531136513876
338,-0.03341553568795196
339,-0.03749771277759771
340,-0.04184486723006518
341,-0.04648819568046052
342,-0.05144066086077621
343,-0.05669537512962709
344,-0.062225100145949654
345,-0.06798289672559113
346,-0.07390389280431692
347,-0.0799080704917513
348,-0.08590391253046864
349,-0.09179269865948066
350,-0.09747321288251419
351,-0.10284659676600694
352,-0.1078210849534244
353,-0.11231636988463538
354,-0.11626737001371476
355,-0.11962720929455753
356,-0.12236926947293857
357,-0.12448822105208662
358,-0.12599999752393204
359,-0.12694073021274932
360,-0.12736471989917747
361,-0.12734155763784932
362,-0.12695255424923588
363,-0.12628666877396005
364,-0.1254361452798145
365,-0.12449207393846284
366,-0.12354009855571477
367,-0.12265647856362685
368,-0.1219046950809195
369,-0.12133276780845786
370,-0.12097140912078934
371,-0.12083310379310146
372,-0.12091215651393436
373,-0.12118570402511916
374,-0.12161563676634912
375,-0.12215133356237533
376,-0.12273306699424716
377,-0.1232959054296168
378,-0.12377390210027964
379,-0.12410435055356488
380,-0.12423187093524818
381,-0.12411210047554624
382,-0.12371478036917918
383,-0.12302605580803533
384,-0.12204984588414446
385,-0.12080819381993649
386,-0.11934055968211646
387,-0.11770207375715536
388,-0.1159608373436959
389,-0.11419440918817858
390,-0.11248566533613541
391,-0.11091826058338994
392,-0.10957194816109735
393,-0.10851802343556308
394,-0.10781515382088262
395,-0.10750583965077046
396,-0.1076137148252618
397,-0.10814184683284664
398,-0.10907214043931482
399,-0.11036588239435882
400,-0.11196539829803333
