Timestamps,Signal
131,-0.008632882640800928
132,-0.0364897002713646
133,-0.06153005906673985
134,-0.08369661408023235
135,-0.10299942086122423
136,-0.11950805024612288
137,-0.13334260218473803
138,-0.14466404919185386
139,-0.15366434157034178
140,-0.160556686161908
141,-0.1655663746644784
142,-0.1689224888075157
143,-0.1708507468990092
144,-0.17156768176492526
145,-0.17127626009437402
146,-0.17016297015131554
147,-0.16839632198701007
148,-0.16612662538434259
149,-0.16348684457308738
150,-0.16059427542721666
151,-0.15755275773006097
152,-0.15445511676718537
153,-0.1513855366141337
154,-0.14842159419282247
155,-0.14563573106681854
156,-0.14309600112214424
157,-0.14086600873231878
158,-0.1390040356443838
159,-0.1375614341348867
160,-0.13658043858205615
161,-0.13609160997698616
162,-0.13611117530355465
163,-0.13663854487106608
164,-0.1376542915868521
165,-0.13911885052930428
166,-0.1409721547503745
167,-0.1431343541769135
168,-0.1455076893803614
169,-0.14797949703524416
170,-0.15042624324300147
171,-0.1527183938173369
172,-0.15472586084477158
173,-0.15632371315508142
174,-0.15739781674538297
175,-0.15785006203146182
176,-0.15760285653708175
177,-0.1566026144950879
178,-0.15482203491074464
179,-0.1522610423011825
180,-0.14894635341163204
181,-0.14492972945910643
182,-0.14028505402042682
183,-0.13510445312913316
184,-0.12949372958120262
185,-0.12356741540236281
186,-0.1174437563812231
187,-0.11123993216194747
188,-0.10506777433966598
189,-0.09903019487334451
190,-0.09321846946942264
191,-0.08771044314085286
192,-0.08256964908812942
193,-0.07784526623848714
194,-0.07357277783397298
195,-0.06977515536946466
196,-0.0664643663962616
197,-0.06364300011750813
198,-0.06130582178302109
199,-0.05944110198159988
200,-0.058031611250935
201,-0.0570552266490912
202,-0.056485154126386154
203,-0.0562898244049462
204,-0.056432566788375924
205,-0.056871196939897936
206,-0.05755767523612903
207,-0.05843798990991825
208,-0.05945240516608634
209,-0.06053617816436446
210,-0.06162080345358403
211,-0.06263579148999915
212,-0.06351092934485901
213,-0.0641789161286018
214,-0.06457821832907518
215,-0.06465595699756986
216,-0.06437061528696476
217,-0.06369435774209743
218,-0.06261476500761662
219,-0.061135823713007686
220,-0.05927805879071821
221,-0.05707775227617078
222,-0.05458525911386379
223,-0.051862496810803835
224,-0.04897974486824037
225,-0.04601194248953448
226,-0.04303471156832388
227,-0.04012035215331541
228,-0.037334062822721004
229,-0.034730620607760415
230,-0.032351722415781735
231,-0.030224144847519768
232,-0.028358821059734227
233,-0.026750866828079423
234,-0.025380525434477944
235,-0.02421494228761792
236,-0.023210624003892812
237,-0.02231639564139645
238,-0.021476648028204228
239,-0.02063465730123152
240,-0.019735760256057208
241,-0.01873019459522227
242,-0.01757544749051315
243,-0.01623799778693253
244,-0.014694387662258335
245,-0.01293161114059498
246,-0.010946853392996413
247,-0.008746656636498682
248,-0.00634562105973465
249,-0.003764772410106327
250,-0.0010297394614300005
251,0.001831117335885813
252,0.004788497377464551
253,0.007813763057368308
254,0.010880275373712068
255,0.013964412553926442
256,0.01704625020493925
257,0.020109913515337682
258,0.023143634063946095
259,0.026139563251638208
260,0.029093404501383747
261,0.03200393320927031
262,0.03487246408354459
263,0.037702321604857016
264,0.040498352370772435
265,0.04326650589097586
266,0.04601348957305655
267,0.04874649463402816
268,0.0514729768886438
269,0.05420047396305184
270,0.056936430266633864
271,0.05968801171265166
272,0.06246189685154628
273,0.06526403605634433
274,0.06809938413550895
275,0.07097162440476767
276,0.07388290844589729
277,0.07683363967165033
278,0.07982233535119435
279,0.08284559076736309
280,0.08589816814252575
281,0.08897321515636354
282,0.09206260655234227
283,0.09515738536484644
284,0.09824826871457336
285,0.10132616650827231
286,0.10438265497969484
287,0.1074103446544734
288,0.11040308697662107
289,0.11335597162153022
290,0.11626508536906502
291,0.11912702605739814
292,0.121938189142311
293,0.12469386881530256
294,0.1273872434634109
295,0.13000833246622534
296,0.13254302957938624
297,0.13497232038335588
298,0.1372717898268126
299,0.1394115113075585
300,0.14135638688508606
301,0.1430669768603237
302,0.14450081956233699
303,0.14561420010871526
304,0.14636428462935647
305,0.14671150135168365
306,0.146622014938539
307,0.14607012258423907
308,0.14504038948256698
309,0.14352934775101994
310,0.14154659897073255
311,0.13911519361795205
312,0.13627120674525156
313,0.13306248073052457
314,0.1295465655337441
315,0.12578794680201433
316,0.12185470735669021
317,0.11781481448152062
318,0.11373226630303229
319,0.1096633469245999
320,0.10565324503640729
321,0.10173328226499397
322,0.09791896130028827
323,0.09420899433117565
324,0.09058541474585066
325,0.0870148061674673
326,0.08345060470430507
327,0.07983635717892945
328,0.07610975347124219
329,0.07220719594272734
330,0.0680686219977642
331,0.06364227415707616
332,0.05888911062517209
333,0.05378656625203411
334,0.048331404947455386
335,0.04254146246389571
336,0.036456146120063246
337,0.030135631719030744
338,0.023658775263088013
339,0.017119840976111148
340,0.010624218860445938
341,0.004283363941121995
342,-0.0017907594143958638
343,-0.007491416335505572
344,-0.012722701985322632
345,-0.017404688413417718
346,-0.021477831274031994
347,-0.024906393892981868
348,-0.02768070184692522
349,-0.029818107585347038
350,-0.03136261918793225
351,-0.03238321479578396
352,-0.03297093768451763
353,-0.033234925783964094
354,-0.03329758590248513
355,-0.03328915899336695
356,-0.03334194839340095
357,-0.03358449232781518
358,-0.034135960145393315
359,-0.03510102656264732
360,-0.03656545236163348
361,-0.038592560872387584
362,-0.041220749128697595
363,-0.044462120676881836
364,-0.048302277388702464
365,-0.05270124812689497
366,-0.057595488003460815
367,-0.06290083433215463
368,-0.0685162665595975
369,-0.07432829071653337
370,-0.08021574897697936
371,-0.08605483674193401
372,-0.09172411207489728
373,-0.09710928777119125
374,-0.10210760610098553
375,-0.10663162376189776
376,-0.11061225905195553
377,-0.11400098827072369
378,-0.1167711164333992
379,-0.11891808799574542
380,-0.12045883928926081
381,-0.12143024451745392
382,-0.12188673779825646
383,-0.12189722931037511
384,-0.12154146423274002
385,-0.12090600083985018
386,-0.12007999233843428
387,-0.11915096826887146
388,-0.11820081219122663
389,-0.1173021198737527
390,-0.11651510088045572
391,-0.11588516383406987
392,-0.11544129258932453
393,-0.11519528118273042
394,-0.11514185481169582
395,-0.11525966047381653
396,-0.11551307036384392
397,-0.11585470173723553
398,-0.11622851866841755
399,-0.1165733562476024
400,-0.11682668813800283
