Timestamps,Signal
220,-0.07250226992464538
221,-0.07059982561498263
222,-0.06868171927468857
223,-0.0667778152585748
224,-0.06491400232554173
225,-0.06311230682911599
226,-0.061391122963937464
227,-0.05976545825724669
228,-0.058247116119285486
229,-0.056844761142134465
230,-0.05556383918302104
231,-0.05440635852212979
232,-0.053370572321536476
233,-0.05245062910924262
234,-0.0516362762625223
235,-0.05091270970004829
236,-0.05026066024596449
237,-0.049656793893066334
238,-0.04907447325592961
239,-0.04848489561993037
240,-0.04785858411528021
241,-0.047167164977498066
242,-0.04638532670684797
243,-0.04549282177778501
244,-0.044476346005621226
245,-0.043331125099329945
246,-0.0420620442878883
247,-0.0406841732295905
248,-0.03922257718937436
249,-0.0377113582192299
250,-0.03619192216181426
251,-0.034710532005894565
252,-0.03331527026883495
253,-0.032052596830549965
254,-0.03096372867601007
255,-0.030081104380772328
256,-0.029425206424165424
257,-0.029002014685835888
258,-0.028801325751946653
259,-0.028796128559185376
260,-0.028943159678102116
261,-0.029184680201753892
262,-0.02945142438089138
263,-0.029666585529551148
264,-0.02975062110020804
265,-0.029626582555828906
266,-0.02922562203886501
267,-0.02849229807153921
268,-0.02738929030475752
269,-0.025901157322131788
270,-0.02403681975626316
271,-0.021830526151983852
272,-0.019341148452683143
273,-0.016649766087459678
274,-0.013855608309848147
275,-0.01107054055306348
276,-0.008412388194988038
277,-0.00599747925697438
278,-0.0039328551343828224
279,-0.0023086393976991335
280,-0.001191064764108066
281,-0.0006166299827456058
282,-0.0005878046002259127
283,-0.0010706152993605166
284,-0.0019943404437040165
285,-0.003253413176374495
286,-0.004711499600445607
287,-0.006207583602562851
288,-0.007563765982247967
289,-0.008594369203143333
290,-0.009115853958425906
291,-0.008956997067782253
292,-0.007968749449156808
293,-0.006033207126230955
294,-0.003071170159415322
295,0.0009521609484094437
296,0.0060237009980973494
297,0.012081428641037575
298,0.01901586360095749
299,0.026674018385187397
300,0.034865634952667646
301,0.04337138833939101
302,0.05195263075102132
303,0.06036216404747809
304,0.06835547893732452
305,0.07570187218086445
306,0.08219486724923376
307,0.0876614061165521
308,0.09196935223383457
309,0.09503293785080105
310,0.09681590684251214
311,0.09733222536931851
312,0.09664436754591965
313,0.09485930441530949
314,0.09212244578926598
315,0.08860988549830678
316,0.08451937613955092
317,0.08006051623056443
318,0.07544466280617594
319,0.0708750785165323
320,0.06653779451563813
321,0.06259362356992146
322,0.05917168033819755
323,0.05636468131611594
324,0.05422619384604586
325,0.05276989882729339
326,0.051970829842523734
327,0.05176845358466525
328,0.05207136418255583
329,0.052763296413010884
330,0.05371010784892457
331,0.054767345122417675
332,0.05578799565351426
333,0.05663003250003867
334,0.057163389993754955
335,0.05727605232385954
336,0.056878992633647575
337,0.05590976850375762
338,0.05433465996642029
339,0.052149309569055655
340,0.04937789781188391
341,0.046070961353124655
342,0.04230202262666943
343,0.038163246595806985
344,0.033760379638315366
345,0.029207247159806424
346,0.02462009298551618
347,0.02011204060319289
348,0.015787933621805472
349,0.011739781157813354
350,0.008042994970120773
351,0.0047535586791034035
352,0.0019062132813142266
353,-0.00048630564651139946
354,-0.0024329953844189657
355,-0.003963342709475364
356,-0.005125216878224082
357,-0.0059820397675335885
358,-0.006609396794441936
359,-0.0070912720635625355
360,-0.007516096007915151
361,-0.007972789326632587
362,-0.008546976194099241
363,-0.009317525255752974
364,-0.010353545422954996
365,-0.011711933516380956
366,-0.013435541005097144
367,-0.015551994851179526
368,-0.018073169985045857
369,-0.020995286083278622
370,-0.024299575119922468
371,-0.027953446972148716
372,-0.03191206012288874
373,-0.03612019877380743
374,-0.04051435547875566
375,-0.04502492182945958
376,-0.04957839353526543
377,-0.054099514197553815
378,-0.05851329817243113
379,-0.06274688604285483
380,-0.06673120519441812
381,-0.0704024263534411
382,-0.07370321836360115
383,-0.07658381420838521
384,-0.07900291346524542
385,-0.0809284422555001
386,-0.0823381915488645
387,-0.08322034986310001
388,-0.08357393775313314
389,-0.08340913399527995
390,-0.08274747849192753
391,-0.08162192274439897
392,-0.08007668694436595
393,-0.07816688006832792
394,-0.07595783349567596
395,-0.07352410466574492
396,-0.07094811449376123
397,-0.06831839926358904
398,-0.06572747180361367
399,-0.06326932069270372
400,-0.061036594302758325
