Timestamps,Signal
102,0.3379582057787794
103,0.3809834076907328
104,0.42311177223317603
105,0.4633840463153943
106,0.5008624744513889
107,0.5346628346981805
108,0.5639843563020986
109,0.5881362375070689
110,0.6065596827344728
111,0.6188446214988791
112,0.624740546446242
113,0.6241612101144485
114,0.6171832267869218
115,0.6040388989454853
116,0.5851038398954889
117,0.5608801682540978
118,0.5319762041981528
119,0.49908368567001876
120,0.4629535600996336
121,0.42437138848324096
122,0.38413332200752914
123,0.343023500126703
124,0.30179357993218
125,0.2611449452285423
126,0.22171397412988839
127,0.18406057750578952
128,0.14866006923905598
129,0.11589828973316382
130,0.08606979261312439
131,0.059378813068219266
132,0.03594268073786038
133,0.01579729623237629
134,-0.001095722443605127
135,-0.01484061576559148
136,-0.025598159573011474
137,-0.03357579659869982
138,-0.0390175490420619
139,-0.042194004934400973
140,-0.043392635325836176
141,-0.04290866779956963
142,-0.041036707872289906
143,-0.03806326394523891
144,-0.03426029916679463
145,-0.0298799022937297
146,-0.025150128653130217
147,-0.020272027688278085
148,-0.01541783631003198
149,-0.010730279332988953
150,-0.006322879910243096
151,-0.002281151680305327
152,0.0013354808106466212
153,0.004491207300515217
154,0.0071709857062803965
155,0.009377505015483793
156,0.01112812501273054
157,0.012451938519686054
158,0.013387072339625494
159,0.013978306141314494
160,0.01427504468205687
161,0.014329641481649526
162,0.014196037855917925
163,0.013928647499811188
164,0.013581395944251243
165,0.013206820358164487
166,0.01285513648613769
167,0.012573195505067115
168,0.012403282533995053
169,0.012381745307784487
170,0.012537478789986699
171,0.012890335083557969
172,0.013449561575339015
173,0.014212401062537081
174,0.015163006441628398
175,0.016271827346453955
176,0.01749561111482402
177,0.018778138897714663
178,0.02005177544134714
179,0.02123985532986888
180,0.02225986965609767
181,0.023027349723149
182,0.023460283586126125
183,0.023483841027331455
184,0.023035143195441143
185,0.022067781632157755
186,0.020555785981160403
187,0.018496747274321317
188,0.015913841325319047
189,0.012856547667011864
190,0.009399930771247
191,0.005642436134520716
192,0.0017022469061512523
193,-0.002287660853552572
194,-0.006185540699334602
195,-0.009847670866032764
196,-0.013135560718938127
197,-0.015923164368526883
198,-0.018103685274220214
199,-0.019595561231820248
200,-0.02034726253697822
201,-0.020340590852922967
202,-0.019592253926666008
203,-0.018153586634805288
204,-0.01610840088252046
205,-0.013569050773021507
206,-0.0106709053684588
207,-0.007565522702997982
208,-0.004412897598805582
209,-0.0013732107322546572
210,0.0014014628603613492
211,0.003775016044766117
212,0.005634307056653964
213,0.0068949062215958095
214,0.007505279285971691
215,0.0074491835907477665
216,0.006746165174277374
217,0.005450152631761381
218,0.0036462603227934674
219,0.0014460138402602753
220,-0.0010186958560286286
221,-0.0036025543393762276
222,-0.0061542435851421814
223,-0.008523900784901834
224,-0.010570185187689573
225,-0.012166560222084054
226,-0.013206460433223481
227,-0.013607088681344817
228,-0.013311686902480002
229,-0.01229022753773807
230,-0.010538576392756103
231,-0.008076273733349557
232,-0.00494316840824474
233,-0.001195206495757141
234,0.003100281750866916
235,0.007869432450083872
236,0.013036475109283425
237,0.01852781603459458
238,0.024275305545531253
239,0.03021849498808624
240,0.03630577556299454
241,0.04249438403875391
242,0.04874935275071016
243,0.05504156675325314
244,0.06134516026578528
245,0.06763453818860192
246,0.0738813409126467
247,0.08005166721030713
248,0.0861038540967902
249,0.09198706954579527
250,0.0976409043385814
251,0.102996069877991
252,0.10797621989171782
253,0.1125008218713393
254,0.1164889153119875
255,0.11986352028344226
256,0.1225563969463654
257,0.12451282141405917
258,0.12569603256204798
259,0.1260910155299276
260,0.12570732230800943
261,0.12458069460240022
262,0.12277332985614663
263,0.12037271852059479
264,0.11748907451800235
265,0.11425147908208978
266,0.11080294037596233
267,0.10729464596363675
268,0.10387973378993454
269,0.10070693664117061
270,0.09791446124395613
271,0.09562444203568132
272,0.09393826357991299
273,0.09293298846322126
274,0.09265905390042074
275,0.09313931148302423
276,0.09436939976148971
277,0.09631936004351938
278,0.0989363323048736
279,0.10214810760086077
280,0.10586727912761792
281,0.109995713307498
282,0.11442906697255756
283,0.11906109510771837
284,0.12378753572739497
285,0.1285094048587695
286,0.1331355972733329
287,0.137584746259148
288,0.14178635876593415
289,0.14568129045865766
290,0.14922166949775562
291,0.1523704033158813
292,0.15510041404832353
293,0.15739374469745143
294,0.1592406603023629
295,0.16063884070916892
296,0.1615927262053363
297,0.16211303530969282
298,0.16221643239312092
299,0.16192529461861974
300,0.16126749551185673
301,0.1602761085053832
302,0.15898893008447695
303,0.1574477393968215
304,0.15569723042099043
305,0.1537835895685872
306,0.1517527251112672
307,0.14964820415613755
308,0.14750899246738985
309,0.1453671301895499
310,0.14324550410730225
311,0.14115589655020763
312,0.13909749032455015
313,0.13705598974080507
314,0.13500348930816675
315,0.13289917788094968
316,0.1306909107124162
317,0.12831762163512628
318,0.12571248753754793
319,0.12280669047623274
320,0.11953357309733918
321,0.11583294341194147
322,0.11165525746293126
323,0.10696540136714466
324,0.10174581057525807
325,0.09599869279610015
326,0.08974717299775792
327,0.0830352443242473
328,0.07592647981259222
329,0.06850154144301789
330,0.06085460372447829
331,0.05308888135105431
332,0.045311510873925286
333,0.037628091706964614
334,0.03013721436188921
335,0.022925311642354982
336,0.016062152626754082
337,0.0095972723955812
338,0.003557561865195327
339,-0.002053818576691584
340,-0.007257119710482251
341,-0.012094282879332363
342,-0.01662591332641091
343,-0.020927118659728038
344,-0.025082454508051057
345,-0.029180273980396625
346,-0.03330681487844786
347,-0.03754037839394468
348,-0.041945940599873534
349,-0.04657051498724388
350,-0.051439545035227116
351,-0.05655453815859559
352,-0.06189207894432398
353,-0.06740428425125347
354,-0.07302067937324618
355,-0.07865139380836725
356,-0.08419150435463324
357,-0.08952629093029899
358,-0.0945371217673091
359,-0.09910765394349329
360,-0.10313002192561013
361,-0.10651069414662644
362,-0.10917569610232541
363,-0.11107493605764471
364,-0.11218542405920934
365,-0.11251322570976571
366,-0.11209405704294544
367,-0.11099250019432733
368,-0.1092998863759476
369,-0.10713095079145062
370,-0.10461942188545928
371,-0.1019127580535717
372,-0.09916627436491235
373,-0.09653692440622791
374,-0.09417701308049606
375,-0.0922281173987414
376,-0.09081547139886462
377,-0.09004304746140447
378,-0.08998953038781402
379,-0.09070533870870268
380,-0.09221079519188516
381,-0.09449550109251534
382,-0.09751891296031993
383,-0.10121207430374532
384,-0.10548040449241444
385,-0.11020740754129701
386,-0.11525912764429133
387,-0.12048915728507387
388,-0.12574398330780753
389,-0.13086845357365323
390,-0.13571115142966
391,-0.14012947554892294
392,-0.14399424751757353
393,-0.14719369767918367
394,-0.14963671298553127
395,-0.15125526503425107
396,-0.1520059797365944
397,-0.15187084590911032
398,-0.15085709023615856
399,-0.14899627784802863
400,-0.14634272751054006
