Timestamps,Signal
160,-0.1466712340180716
161,-0.1444332194939455
162,-0.14229663777744186
163,-0.14020126595913657
164,-0.13808172393606966
165,-0.1358733814214274
166,-0.13351784019709845
167,-0.13096767801335982
168,-0.12819021035450204
169,-0.1251700878411847
170,-0.12191063230487793
171,-0.11843388922428366
172,-0.11477945989515916
173,-0.11100224091287562
174,-0.10716926100019782
175,-0.10335584795682551
176,-0.09964138563375735
177,-0.09610493501861331
178,-0.09282098894627526
179,-0.08985560789935478
180,-0.08726314568668556
181,-0.08508373345560229
182,-0.0833416319413279
183,-0.08204450554716425
184,-0.08118361713526363
185,-0.08073488531210724
186,-0.08066070060399141
187,-0.08091235447932885
188,-0.08143290641634904
189,-0.0821602982714253
190,-0.0830305226067058
191,-0.08398065591368731
192,-0.08495158649940612
193,-0.0858903008746805
194,-0.08675162192222534
195,-0.08749933274153422
196,-0.0881066659642358
197,-0.08855618310772945
198,-0.08883909777653334
199,-0.0889541357068736
200,-0.0889060497167629
201,-0.08870392371911905
202,-0.08835940384977757
203,-0.08788499530138091
204,-0.08729254621051266
205,-0.0865920217958544
206,-0.08579064110795595
207,-0.08489242144574145
208,-0.08389813682452468
209,-0.0828056680498547
210,-0.08161069002178109
211,-0.08030761522050367
212,-0.07889069308872786
213,-0.07735515825998417
214,-0.07569831742588753
215,-0.07392046991055794
216,-0.07202557686385999
217,-0.07002161340579831
218,-0.06792056591276949
219,-0.06573806710998162
220,-0.0634926934528491
221,-0.06120497529700025
222,-0.058896200574683304
223,-0.05658710731850013
224,-0.054296574719409046
225,-0.05204042445480229
226,-0.049830439161550444
227,-0.047673691182753726
228,-0.045572251034125
229,-0.04352331466304718
230,-0.04151976213117818
231,-0.039551124298896984
232,-0.03760489317415634
233,-0.03566808998184977
234,-0.03372898085689028
235,-0.03177880424437897
236,-0.029813372344223092
237,-0.027834411723060747
238,-0.02585051533285574
239,-0.023877605671022848
240,-0.021938836641551364
241,-0.02006389560076293
242,-0.018287711177585847
243,-0.016648616057253207
244,-0.015186048592858862
245,-0.013937922738384192
246,-0.012937821834143685
247,-0.012212193955790962
248,-0.01177773987950844
249,-0.011639178439953159
250,-0.011787564006787682
251,-0.012199303716506349
252,-0.01283598306793664
253,-0.013645063755602559
254,-0.014561473332797243
255,-0.015510043913328555
256,-0.01640870036913681
257,-0.017172256320485222
258,-0.017716627813317398
259,-0.017963235774024748
260,-0.01784334836600843
261,-0.01730211687015198
262,-0.016302053572071325
263,-0.014825721383790489
264,-0.012877449563469728
265,-0.010483937423624856
266,-0.007693661929014448
267,-0.004575072989139227
268,-0.001213634811335333
269,0.002292167004269694
270,0.005835666833414571
271,0.00930747032546507
272,0.012601229697600965
273,0.015619436100474043
274,0.018278908527275217
275,0.02051566931736734
276,0.022288919015845073
277,0.023583866954170887
278,0.024413232418433923
279,0.024817305477345328
280,0.024862528507000648
281,0.02463864438638096
282,0.02425454187179656
283,0.023832998847872783
284,0.023504588011008826
285,0.02340106752097848
286,0.02364860589248048
287,0.02436120728947312
288,0.025634696823529736
289,0.02754159640539327
290,0.030127173533310278
291,0.03340688611177836
292,0.037365366071833314
293,0.0419569989465885
294,0.047108069778699704
295,0.05272035533680258
296,0.05867596182345221
297,0.06484313836887506
298,0.07108274623792607
299,0.07725502269937087
300,0.0832262684219303
301,0.08887509587064604
302,0.0940979035272213
303,0.09881328512710184
304,0.10296515440751756
305,0.1065244382295061
306,0.10948927376421548
307,0.11188373058590136
308,0.11375516504120047
309,0.11517038483786367
310,0.11621086295524642
311,0.11696729102199346
312,0.1175337902674965
313,0.11800210536781831
314,0.1184560985793822
315,0.11896684034668185
316,0.11958854520330643
317,0.1203555485742754
318,0.12128045718203725
319,0.12235353875886856
320,0.12354335036150133
321,0.1247985360349109
322,0.12605066929859626
323,0.12721797157700576
324,0.12820969144578054
325,0.12893091026774603
326,0.1292875308474982
327,0.12919120155076214
328,0.12856394255554915
329,0.12734226657164524
330,0.12548060958119944
331,0.12295392412172977
332,0.11975932959781929
333,0.11591675336994152
334,0.11146854295581056
335,0.10647806950392048
336,0.10102738120715479
337,0.09521400670867894
338,0.089147038291882
339,0.08294265236843554
340,0.07671925572321958
341,0.07059246321117812
342,0.06467012220204774
343,0.05904760568939306
344,0.05380359532466733
345,0.0489965555541876
346,0.04466208483274059
347,0.04081129704311413
348,0.03743034407030958
349,0.03448114549301169
350,0.03190333038016429
351,0.029617336743686953
352,0.027528552361567225
353,0.025532317599409236
354,0.023519554777977354
355,0.02138275048174008
356,0.01902197702109825
357,0.016350618324496122
358,0.013300476349929828
359,0.00982595245405306
360,0.005907031627207865
361,0.0015508652897688172
362,-0.0032081710059922355
363,-0.008309990868577581
364,-0.013671836124889484
365,-0.019192691973927478
366,-0.024758843117270946
367,-0.03025026048858163
368,-0.035547448061409505
369,-0.04053833772142907
370,-0.04512480972447088
371,-0.04922843743196583
372,-0.052795095142825356
373,-0.05579813099577151
374,-0.05823990003375313
375,-0.06015155786866789
376,-0.06159112371585218
377,-0.06263993523415969
378,-0.063397726243557
379,-0.06397664642651414
380,-0.06449461283169115
381,-0.06506842727361234
382,-0.06580710286395752
383,-0.06680582854898079
384,-0.06814095068314799
385,-0.06986627583663971
386,-0.0720109048819628
387,-0.0745786975071032
388,-0.07754934763528909
389,-0.08088093953491828
390,-0.08451375270612964
391,-0.08837499349610015
392,-0.09238407527321374
393,-0.09645803804513178
394,-0.10051670002879706
395,-0.10448716046558051
396,-0.10830733496463141
397,-0.111928290988532
398,-0.11531525136979555
399,-0.11844724320965974
400,-0.12131548149631376
