Timestamps,Signal
372,-0.029710649015364986
373,-0.032272425537108754
374,-0.03475714863063851
375,-0.03714116861381099
376,-0.03940539148789833
377,-0.041535440838856526
378,-0.04352156852914234
379,-0.04535837406342255
380,-0.04704439100504705
381,-0.048581600782670736
382,-0.04997492982204181
383,-0.051231773443742634
384,-0.05236158039981839
385,-0.05337551497068271
386,-0.0542861971571231
387,-0.05510750870704934
388,-0.0558544432238507
389,-0.056542967807594643
390,-0.057189862619268644
391,-0.05781250218071555
392,-0.05842854927918855
393,-0.059055538532497155
394,-0.059710338921146834
395,-0.06040850143015748
396,-0.061163518230973164
397,-0.06198603026372948
398,-0.06288303645378482
399,-0.06385716719538806
400,-0.06490609116743733
