Timestamps,Signal
297,0.07635244610341954
298,0.07884154442252791
299,0.08140328268222699
300,0.08402090859836855
301,0.08666941841658504
302,0.08931689463644646
303,0.09192610263527311
304,0.09445622971342676
305,0.09686465488211617
306,0.09910864958320907
307,0.10114692710652558
308,0.10294098478026179
309,0.10445620460914212
310,0.10566270350528259
311,0.10653594254909192
312,0.10705712061123604
313,0.1072133945901445
314,0.10699796898705106
315,0.10641009681598484
316,0.1054550319894858
317,0.1041439634612295
318,0.10249394259623572
319,0.10052780632371412
320,0.09827408174036378
321,0.0957668435526019
322,0.09304548672177244
323,0.09015436980669626
324,0.08714228320479982
325,0.0840616972880871
326,0.08096775867797978
327,0.07791701403334707
328,0.07496585943678702
329,0.072168736752382
330,0.0695761211313904
331,0.06723236480293707
332,0.06517348372145604
333,0.06342499189954247
334,0.06199989990964119
335,0.060897001444388386
336,0.060099570625856844
337,0.05957458681345079
338,0.05927258592854564
339,0.059128214764876605
340,0.059061536589133976
341,0.0589800978477817
342,0.05878172975784134
343,0.058358016396896195
344,0.05759832193378748
345,0.05639423392267412
346,0.054644249392845935
347,0.052258498798153884
348,0.04916328945881317
349,0.04530524646339238
350,0.04065483079661817
351,0.03520903304807665
352,0.02899307315457055
353,0.02206097225226983
354,0.014494909575526122
355,0.006403335173787904
356,-0.0020821379683581055
357,-0.010810972186063611
358,-0.019618923199890843
359,-0.02833403651995723
360,-0.03678317692419697
361,-0.04479880511736698
362,-0.052225699643118434
363,-0.058927315261351934
364,-0.06479147411089187
365,-0.06973511016242531
366,-0.07370782756893468
367,-0.07669408610591252
368,-0.07871388798866803
369,-0.07982191404600789
370,-0.08010513059960772
371,-0.07967896383846215
372,-0.07868220672507628
373,-0.07727088729495064
374,-0.07561138192839512
375,-0.07387309303565243
376,-0.07222103136528785
377,-0.07080865088255102
378,-0.06977127226126863
379,-0.06922039832536575
380,-0.06923918189816221
381,-0.0698792476037847
382,-0.07115900225905172
383,-0.0730634947361307
384,-0.07554580953497073
385,-0.0785299061234377
386,-0.0819147498740656
387,-0.08557951891994187
388,-0.0893896210319428
389,-0.09320322237936972
390,-0.09687797244844232
391,-0.10027760386798004
392,-0.10327810065325868
393,-0.10577315710906603
394,-0.10767869106427502
395,-0.10893621978757255
396,-0.10951496972134128
397,-0.10941265235745497
398,-0.10865490396283878
399,-0.10729344672485837
400,-0.10540308748247272
