Timestamps,Signal
203,-0.0823806373270624
204,-0.07955435709857142
205,-0.07694246685624374
206,-0.07459908009360686
207,-0.07255564905110493
208,-0.07082003677433578
209,-0.0693771652552712
210,-0.0681911642420241
211,-0.06720884612194293
212,-0.0663642492405073
213,-0.06558392054825637
214,-0.06479256903168534
215,-0.06391869466007229
216,-0.06289980863852279
217,-0.0616868916901363
218,-0.060247792786877793
219,-0.058569345260396914
220,-0.05665807062313795
221,-0.05453943845562725
222,-0.05225574681104599
223,-0.049862789233146444
224,-0.04742555470463274
225,-0.045013272686785316
226,-0.04269415514159294
227,-0.040530211942158646
228,-0.03857250319599278
229,-0.03685715867250847
230,-0.03540244046234632
231,-0.03420705019630831
232,-0.03324979467943076
233,-0.03249062803593891
234,-0.031872997706621914
235,-0.03132732913044173
236,-0.030775410186683443
237,-0.030135377080439996
238,-0.029326969438251457
239,-0.028276704702970598
240,-0.02692263425087655
241,-0.025218375267309842
242,-0.023136167307866384
243,-0.020668763981512073
244,-0.01783005300198085
245,-0.014654381137200818
246,-0.011194641774110448
247,-0.00751925545577628
248,-0.0037082457319049284
249,0.00015134037968417367
250,0.00397038678079872
251,0.007662739106003482
252,0.011150021035545113
253,0.014365969388442954
254,0.017260057828644888
255,0.019800228233823106
256,0.021974607377911605
257,0.0237921464369839
258,0.02528218278886435
259,0.026492983601043574
260,0.027489380093114545
261,0.028349645515248247
262,0.029161796797109233
263,0.030019519387718505
264,0.031017918703600385
265,0.03224930383628911
266,0.0337991890010575
267,0.03574267951583522
268,0.03814138235480578
269,0.0410409493728813
270,0.044469325265052234
271,0.04843574190177418
272,0.05293046782476278
273,0.057925292857636874
274,0.06337470191375039
275,0.06921766541233804
276,0.07537995848652947
277,0.0817769077973405
278,0.0883164498806611
279,0.09490237934458527
280,0.10143766501688997
281,0.10782770833581792
282,0.11398342448749318
283,0.11982403415258397
284,0.12527946574318555
285,0.1302922832409189
286,0.13481907559260947
287,0.1388312608121336
288,0.14231528604297958
289,0.14527222765725933
290,0.14771682254068033
291,0.14967598333526422
292,0.15118687558310695
293,0.15229465297571496
294,0.15304996312529012
295,0.15350634297406543
296,0.1537176276130506
297,0.15373549194810907
298,0.15360723566012524
299,0.1533739053184412
300,0.1530688236276518
301,0.1527165772894762
302,0.1523324865867457
303,0.15192255272861452
304,0.15148385639066755
305,0.1510053569964217
306,0.15046902405653312
307,0.14985122254680885
308,0.1491242617866504
309,0.14825801752678688
310,0.1472215438773248
311,0.14598459993748653
312,0.14451902443732545
313,0.142799913568086
314,0.14080657053327117
315,0.13852321125361808
316,0.13593942212984614
317,0.13305038259603172
318,0.12985687316318462
319,0.12636509458945558
320,0.12258632712691941
321,0.11853646022265442
322,0.11423541846059757
323,0.10970650384907546
324,0.10497567318467413
325,0.10007076467023757
326,0.09502068509181352
327,0.08985456818942802
328,0.08460091515868082
329,0.07928673021860336
330,0.07393667064576587
331,0.06857223351879839
332,0.06321100933250053
333,0.05786603815653262
334,0.05254530755836001
335,0.047251432924242456
336,0.04198156040109593
337,0.03672752521333004
338,0.03147629224452695
339,0.026210692675310947
340,0.020910453761151825
341,0.015553503296133586
342,0.010117510501974
343,0.004581608965497469
344,-0.0010717733079466897
345,-0.006855062699873668
346,-0.01277376350661103
347,-0.018824857210908614
348,-0.024995484072089423
349,-0.03126199974116341
350,-0.03758948960181128
351,-0.04393181001448804
352,-0.05023219974981955
353,-0.056424476234136024
354,-0.062434806881277866
355,-0.06818401490864719
356,-0.07359034917735627
357,-0.0785726200239321
358,-0.08305357847508078
359,-0.08696339700105919
360,-0.09024309892408275
361,-0.0928477731601832
362,-0.094749415530049
363,-0.09593924259813176
364,-0.0964293425200234
365,-0.09625354583069687
366,-0.09546743226303926
367,-0.09414741994024989
368,-0.09238892674647944
369,-0.0903036312049444
370,-0.088015903952123
371,-0.08565852034520245
372,-0.08336780345894325
373,-0.08127838225657677
374,-0.07951777706575178
375,-0.07820104277306414
376,-0.07742570825248146
377,-0.07726725336509888
378,-0.07777534929829476
379,-0.07897106530124624
380,-0.0808452090387786
381,-0.08335792542041134
382,-0.08643962225015274
383,-0.08999323390578456
384,-0.0938977686882664
385,-0.09801302212115288
386,-0.10218527828836518
387,-0.1062537673656011
388,-0.1100575978386599
389,-0.11344285092433998
390,-0.1162695074346162
391,-0.11841787268980684
392,-0.11979417724779726
393,-0.12033506831022231
394,-0.12001075408549312
395,-0.11882662550476089
396,-0.11682325402626623
397,-0.11407474779450696
398,-0.11068552898333908
399,-0.10678567855996567
400,-0.10252507315229269
