Timestamps,Signal
126,0.03960268805833126
127,-0.0037463373879667514
128,-0.04496201305255797
129,-0.08339295257247736
130,-0.11848672576449842
131,-0.1498039271272515
132,-0.17702790551913972
133,-0.19996979252807878
134,-0.218568668569851
135,-0.23288692143272183
136,-0.24310107163388534
137,-0.24948854635215384
138,-0.25241106824354265
139,-0.25229547964631494
140,-0.24961293647574315
141,-0.24485746624407148
142,-0.2385248930524277
143,-0.2310930918539097
144,-0.22300443966756156
145,-0.21465118996032936
146,-0.2063643238803686
147,-0.19840622702833818
148,-0.1909673203680539
149,-0.18416655792037487
150,-0.17805549974319926
151,-0.1726254797178114
152,-0.1678172479197233
153,-0.16353236681728195
154,-0.15964558239176702
155,-0.1560173846610862
156,-0.15250602219358544
157,-0.14897831711827916
158,-0.1453187476464872
159,-0.14143641521815598
160,-0.1372696734187758
161,-0.13278836522367915
162,-0.12799376622884123
163,-0.12291646764502127
164,-0.1176125428937074
165,-0.1121584243703167
166,-0.1066449514649124
167,-0.1011710598587658
168,-0.09583755482907069
169,-0.09074135870558923
170,-0.085970540041792
171,-0.08160033960554447
172,-0.07769032118338762
173,-0.07428267787574731
174,-0.07140163755756877
175,-0.06905384728380633
176,-0.06722957033940816
177,-0.06590449511266919
178,-0.06504195410653228
179,-0.06459536800016477
180,-0.06451074950291708
181,-0.06472913742426269
182,-0.06518887584837965
183,-0.06582769442426953
184,-0.06658457304523957
185,-0.06740140658746341
186,-0.06822449826705451
187,-0.06900591115162383
188,-0.06970469323883222
189,-0.07028798088374599
190,-0.07073195334172132
191,-0.07102259019431525
192,-0.07115615838033251
193,-0.07113934276072621
194,-0.07098892622227775
195,-0.07073093760148431
196,-0.07039920621975958
197,-0.07003329945436501
198,-0.06967586581694449
199,-0.06936945486070306
200,-0.06915294645165022
201,-0.06905777640540975
202,-0.06910418369779696
203,-0.06929774245789588
204,-0.06962645793456126
205,-0.07005869365330865
206,-0.07054216896019573
207,-0.07100421887670798
208,-0.07135343482411537
209,-0.07148272023910736
210,-0.07127369896145595
211,-0.0706023178763543
212,-0.06934539106334196
213,-0.0673877480327098
214,-0.0646295824823915
215,-0.06099356448667888
216,-0.056431260524977774
217,-0.05092842212088269
218,-0.04450875521177099
219,-0.03723585678054351
220,-0.029213095875414232
221,-0.020581339784524498
222,-0.011514554301615302
223,-0.002213431306783571
224,0.007102676057485928
225,0.016205119317355396
226,0.02486615019549452
227,0.032869408540575115
228,0.0400201358528178
229,0.04615455463641249
230,0.0511478885817172
231,0.054920567006982064
232,0.05744225580990281
233,0.05873347593336564
234,0.05886470277845621
235,0.057952977889992464
236,0.05615620109295581
237,0.05366540133020485
238,0.05069539100168479
239,0.04747429648001409
240,0.04423251610477706
241,0.04119168760470864
242,0.03855423760010013
243,0.03649405137669518
244,0.03514873416215866
245,0.03461384815985228
246,0.03493939407577183
247,0.03612868960227434
248,0.038139666192232885
249,0.040888476762908105
250,0.04425518893133963
251,0.04809123497247478
252,0.05222819503532785
253,0.05648743482795208
254,0.060690087244560216
255,0.06466685334104333
256,0.0682671171442369
257,0.07136692068365805
258,0.07387540755659262
259,0.07573942780988316
260,0.07694610096303811
261,0.07752324034600673
262,0.07753765412428044
263,0.07709144398422958
264,0.07631652130834192
265,0.07536764215329873
266,0.07441433507791964
267,0.07363213989381305
268,0.07319360266381077
269,0.07325947438076173
270,0.07397054816585019
271,0.07544052581958713
272,0.07775024539295551
273,0.08094353907319773
274,0.0850249032798274
275,0.08995906974726318
276,0.09567248056551493
277,0.10205658187404382
278,0.10897276011201726
279,0.11625867272681231
280,0.1237356687771991
281,0.1312169437075163
282,0.1385160383037094
283,0.14545528093971427
284,0.1518737838758117
285,0.15763461758127661
286,0.16263082802549256
287,0.1667900220035807
288,0.17007730725418413
289,0.17249644502767197
290,0.17408916448953188
291,0.1749326672448906
292,0.1751354350536726
293,0.1748315370213692
294,0.17417370326425796
295,0.1733254920286305
296,0.17245292368625678
297,0.1717159845303464
298,0.17126041425257857
299,0.17121018165724622
300,0.17166101904488779
301,0.17267534028984705
302,0.17427880095219034
303,0.17645867176596725
304,0.17916410904049573
305,0.1823083060313897
306,0.18577241029044447
307,0.18941099711956616
308,0.1930588070824386
309,0.19653838557528597
310,0.1996682160441846
311,0.2022709093758669
312,0.20418101397854405
313,0.20525203896572447
314,0.20536233164032464
315,0.20441951725260446
316,0.20236331115968303
317,0.1991666094936588
318,0.19483486716407603
319,0.18940388624220877
320,0.1829362382599075
321,0.17551660997279334
322,0.16724643234689157
323,0.1582381918139083
324,0.1486098177339621
325,0.13847952251438117
326,0.12796142631239052
327,0.11716221645428267
328,0.10617900315528724
329,0.09509843317938563
330,0.08399701052452638
331,0.07294247545991807
332,0.06199600662897917
333,0.05121493814453652
334,0.040655641703907314
335,0.0303762096808873
336,0.02043859435331311
337,0.010909900671973135
338,0.001862603503897102
339,-0.006626445861737338
340,-0.01447824793431011
341,-0.021615032059495717
342,-0.027964586249401728
343,-0.03346524176460622
344,-0.03807114061034491
345,-0.041757363159496526
346,-0.044524477990487574
347,-0.0464020856005955
348,-0.04745098343093793
349,-0.0477636564574811
350,-0.04746290698038046
351,-0.046698559037698144
352,-0.04564231056630057
353,-0.04448093562020517
354,-0.04340816590508731
355,-0.04261568676809829
356,-0.042283758720441295
357,-0.04257201904584
358,-0.043611029396352335
359,-0.045495101632465805
360,-0.048276866993485636
361,-0.051963954666782844
362,-0.0565180235178764
363,-0.061856247954941664
364,-0.06785521025445858
365,-0.07435700193648873
366,-0.08117720294343081
367,-0.08811429157297518
368,-0.09495995094255597
369,-0.10150968289604054
370,-0.10757312697537767
371,-0.1129835044716319
372,-0.11760566207329175
373,-0.12134227634611289
374,-0.12413789953108109
375,-0.12598065651893914
376,-0.12690154168411363
377,-0.12697140849848065
378,-0.12629587801475992
379,-0.1250085080672149
380,-0.12326265471166392
381,-0.12122252537489685
382,-0.1190539577680211
383,-0.11691545881120396
384,-0.11495000571720415
385,-0.11327805839756422
386,-0.11199214496981033
387,-0.11115327972515884
388,-0.11078936420450951
389,-0.11089559978854849
390,-0.11143681984363189
391,-0.11235154760147911
392,-0.11355748703669188
393,-0.11495807614519929
394,-0.11644968350869823
395,-0.11792899940447794
396,-0.11930017096029089
397,-0.12048125105188225
398,-0.12140958000143152
399,-0.12204578582714265
400,-0.12237617172784285
