Timestamps,Signal
201,-0.0692737011673473
202,-0.06948261465971561
203,-0.06904069073764951
204,-0.06795973473505865
205,-0.06626780169266151
206,-0.06400548313004209
207,-0.06122193317449304
208,-0.05797096264778118
209,-0.054307508692716576
210,-0.05028474613031491
211,-0.045952040823647754
212,-0.041353871007711866
213,-0.036529752833688464
214,-0.03151511932400536
215,-0.026343011551560956
216,-0.021046372307017933
217,-0.015660674752535266
218,-0.010226583210438003
219,-0.004792333493458419
220,0.0005844636357368797
221,0.005835850996053953
222,0.010883582147208769
223,0.015640325000883644
224,0.02001203792689852
225,0.02390144999880843
226,0.027212487265286252
227,0.029855403806658846
228,0.03175230554440511
229,0.03284271273358635
230,0.03308878074342863
231,0.03247980373146771
232,0.031035650360768493
233,0.02880884064793482
234,0.025885044303889597
235,0.022381873543661876
236,0.018445944914338163
237,0.014248289637864304
238,0.00997828961746025
239,0.005836411864888029
240,0.002026088543588158
241,-0.0012548539067821652
242,-0.0038227808593630074
243,-0.005516406803926969
244,-0.006204098341978058
245,-0.005789939450831115
246,-0.004218240650366022
247,-0.0014762517355940237
248,0.0024050689447162113
249,0.007352276285821756
250,0.013252598535421184
251,0.01995888397526008
252,0.027296097223740518
253,0.03506905559269791
254,0.04307103364072923
255,0.05109282871182528
256,0.05893186301141025
257,0.06640090038104818
258,0.07333597586018765
259,0.07960317966289866
260,0.08510399161332152
261,0.08977893230188816
262,0.09360937522990898
263,0.0966174486507369
264,0.09886404183947084
265,0.10044501527770824
266,0.10148579563329031
267,0.10213460661258592
268,0.10255465095286626
269,0.10291560451833241
270,0.10338481917994718
271,0.10411864504549806
272,0.10525428060137475
273,0.10690253714657835
274,0.10914187037904703
275,0.11201397361899519
276,0.11552115759078826
277,0.11962566406833271
278,0.124250966973215
279,0.12928501815285648
280,0.13458530229126175
281,0.1399854719625356
282,0.14530324924000856
283,0.1503492139960627
284,0.1549360459970489
285,0.1588877565648556
286,0.1620484406456674
287,0.16429009803265443
288,0.16551911110386575
289,0.1656810351992443
290,0.16476344224355266
291,0.16279665962554346
292,0.15985235378379076
293,0.15604003170371578
294,0.15150164016315054
295,0.14640454600611938
296,0.14093327160978583
297,0.1352804251534774
298,0.12963730683043187
299,0.12418469081220226
300,0.11908426552801278
301,0.11447117078620726
302,0.11044800935535627
303,0.10708061630514618
304,0.10439576546275244
305,0.10238088528219777
306,0.1009857433580241
307,0.10012594710510696
308,0.09968801472251256
309,0.09953569558903229
310,0.09951716006732374
311,0.09947264831373026
312,0.0992421641490358
313,0.09867282512383431
314,0.09762551706049692
315,0.0959805708100595
316,0.09364224809754827
317,0.09054190781138342
318,0.08663980421554107
319,0.08192555181863714
320,0.07641735771562332
321,0.07016017946155437
322,0.06322300523600964
323,0.05569547401922505
324,0.04768405557162851
325,0.039307998637001115
326,0.030695229090546363
327,0.021978345871461146
328,0.013290822845433876
329,0.004763486155000682
330,-0.0034787023733204047
331,-0.01131954958556564
332,-0.018654238152219095
333,-0.02539165594417234
334,-0.031456467120838494
335,-0.03679093096066013
336,-0.04135645508834115
337,-0.04513484612037386
338,-0.048129198527420196
339,-0.05036434104815564
340,-0.05188674952384463
341,-0.05276383131354118
342,-0.05308249749623099
343,-0.052946964172633344
344,-0.05247575929727472
345,-0.05179795921626112
346,-0.051048729805740205
347,-0.050364306833664135
348,-0.049876604864297805
349,-0.049707691607320775
350,-0.04996440108167907
351,-0.050733383951273324
352,-0.05207688908652603
353,-0.05402955544944919
354,-0.05659645315543524
355,-0.05975254864270291
356,-0.06344369477057074
357,-0.06758915901178927
358,-0.07208560486409353
359,-0.07681234832176995
360,-0.08163762283996993
361,-0.08642551075676418
362,-0.09104314874390912
363,-0.09536778069637777
364,-0.09929322859972939
365,-0.1027353821393696
366,-0.10563635696028281
367,-0.1079670513870162
368,-0.10972793179432438
369,-0.11094798945866657
370,-0.11168193006016618
371,-0.11200577700788761
372,-0.11201117470126849
373,-0.11179876715680727
374,-0.11147109392770596
375,-0.1111254803628161
376,-0.11084739974802102
377,-0.1107047562051606
378,-0.11074347862086042
379,-0.11098472269013115
380,-0.11142386652704621
381,-0.11203136312005624
382,-0.1127553805827842
383,-0.11352603447284543
384,-0.11426090364671168
385,-0.11487143037893699
386,-0.11526974236709725
387,-0.11537540271583738
388,-0.11512159931072602
389,-0.11446032338972227
390,-0.11336616091348653
391,-0.11183842342291882
392,-0.10990146232335572
393,-0.10760314337494287
394,-0.10501159720021358
395,-0.1022104849373314
396,-0.09929312452679984
397,-0.09635591342750487
398,-0.09349153033056473
399,-0.09078241808571266
400,-0.0882950304645699
