Timestamps,Signal
297,0.10269438751395629
298,0.10646019541760642
299,0.10980445299637907
300,0.11267250846738588
301,0.11502466021674887
302,0.11683762392947364
303,0.11810518273517512
304,0.11883797961281962
305,0.11906245982592835
306,0.11881902629193235
307,0.11815952031262514
308,0.11714417539281514
309,0.11583822776775131
310,0.1143083862260495
311,0.11261937348291154
312,0.11083073768779308
313,0.1089941168149477
314,0.1071511013207348
315,0.10533180211183042
316,0.10355417659813512
317,0.10182411921894177
318,0.10013626881608786
319,0.09847543946945721
320,0.09681854713489596
321,0.095136873401093
322,0.09339849228691387
323,0.0915706883002399
324,0.08962220342063106
325,0.08752517115072389
326,0.08525662920299724
327,0.08279953824165472
328,0.08014327565686691
329,0.0772836190365386
330,0.07422226556327921
331,0.07096597075333179
332,0.06752541319092996
333,0.06391390056862721
334,0.06014603635056216
335,0.05623646479038334
336,0.05219879284686054
337,0.04804476541195026
338,0.04378374534047303
339,0.039422521439411815
340,0.0349654337249753
341,0.030414782591465975
342,0.02577146951506765
343,0.021035803549493012
344,0.016208395061081377
345,0.01129106414980078
346,0.006287697673037664
347,0.0012049974646565465
348,-0.003946921965201347
349,-0.009154109660599239
350,-0.0143985362633932
351,-0.019658029464495734
352,-0.024906370770127435
353,-0.03011353106772522
354,-0.03524602170243697
355,-0.04026734513995142
356,-0.04513852995108943
357,-0.04981874638145141
358,-0.05426601047078594
359,-0.0584379894708785
360,-0.06229292393416286
361,-0.06579068700786538
362,-0.06889399283336108
363,-0.07156975664251049
364,-0.07379059160416747
365,-0.07553640855761079
366,-0.07679606206087834
367,-0.07756896391744032
368,-0.07786656356825011
369,-0.07771358282267599
370,-0.07714888125504059
371,-0.07622582870122468
372,-0.0750120773385644
373,-0.07358864168494265
374,-0.07204823149082548
375,-0.07049282356361562
376,-0.06903050659399125
377,-0.06777168252399998
378,-0.06682476282638343
379,-0.06629153981320496
380,-0.0662624535203646
381,-0.06681200520727018
382,-0.06799457737630461
383,-0.06984091492089999
384,-0.07235550612340802
385,-0.07551506247311102
386,-0.07926824306107419
387,-0.08353670571430495
388,-0.0882174924208986
389,-0.09318667862626706
390,-0.09830414358555643
391,-0.1034192447771089
392,-0.1083771216810848
393,-0.11302531533765761
394,-0.1172203603349454
395,-0.12083400258035196
396,-0.1237587154304833
397,-0.12591222062999682
398,-0.127240777616615
399,-0.127721075785516
400,-0.12736064168209182
