Timestamps,Signal
135,-0.11830540853313243
136,-0.13591802843860704
137,-0.1504972427976652
138,-0.16215566879037457
139,-0.17105929309320309
140,-0.1774195809777883
141,-0.1814846594879435
142,-0.1835298641533133
143,-0.18384796968681744
144,-0.1827394427175804
145,-0.1805030612494816
146,-0.1774272239546063
147,-0.173782246151948
148,-0.16981389208176842
149,-0.16573832891800525
150,-0.16173861738327
151,-0.15796277729523908
152,-0.15452338510442032
153,-0.15149858616628828
154,-0.14893433807113854
155,-0.14684764567688896
156,-0.1452305148507871
157,-0.14405433548811813
158,-0.1432744010027489
159,-0.1428342990179532
160,-0.14266994607751887
161,-0.14271309089811965
162,-0.1428941714752583
163,-0.14314448355178883
164,-0.14339767666895364
165,-0.1435906550174359
166,-0.14366400854807126
167,-0.1435621302152547
168,-0.14323319411633972
169,-0.14262916389602406
170,-0.14170598359243122
171,-0.14042406609038244
172,-0.13874914944812633
173,-0.13665353238082945
174,-0.1341176462265292
175,-0.13113186350083827
176,-0.1276983942490209
177,-0.12383308975743772
178,-0.11956694934494524
179,-0.11494712634570692
180,-0.11003724517357946
181,-0.10491687935843969
182,-0.0996800865821692
183,-0.09443296470336919
184,-0.08929025916734289
185,-0.08437112932461116
186,-0.07979425116216271
187,-0.07567249450577905
188,-0.0721074576677719
189,-0.06918417767850403
190,-0.066966340333135
191,-0.06549229996970968
192,-0.06477218346074176
193,-0.06478629944263985
194,-0.06548500308673409
195,-0.06679007994443328
196,-0.06859762295252958
197,-0.0707822902168723
198,-0.07320274091947437
199,-0.0757079718891124
200,-0.07814422689512601
201,-0.08036210660285248
202,-0.08222349468099124
203,-0.08360792850077425
204,-0.08441807189087115
205,-0.08458399866694252
206,-0.08406606755496136
207,-0.08285625147686969
208,-0.08097787162644154
209,-0.07848377735997028
210,-0.07545309893463874
211,-0.07198677750204846
212,-0.0682021348414601
213,-0.06422678931853812
214,-0.060192253782743746
215,-0.056227551479581826
216,-0.05245317356049321
217,-0.048975670450326
218,-0.045883122269003665
219,-0.043241673374299024
220,-0.04109325742512958
221,-0.03945456768359684
222,-0.03831726277914094
223,-0.03764934285050872
224,-0.03739757914766485
225,-0.037490832137637105
226,-0.03784406912770104
227,-0.0383628721378458
228,-0.03894821640084262
229,-0.039501304313264964
230,-0.03992825136804498
231,-0.04014443549889973
232,-0.040078343740128704
233,-0.039674780095823425
234,-0.03889731743110637
235,-0.037729912753711015
236,-0.036177632393355634
237,-0.034266461558999865
238,-0.03204220120631195
239,-0.029568488597702378
240,-0.02692400000700995
241,-0.0241989295729328
242,-0.021490864643941423
243,-0.018900205234773655
244,-0.01652529825837803
245,-0.014457480171965966
246,-0.012776234649717468
247,-0.011544684749421717
248,-0.010805633967723983
249,-0.01057836427811612
250,-0.010856376450341564
251,-0.011606225617845013
252,-0.012767560092641283
253,-0.014254421643732274
254,-0.015957803995257043
255,-0.017749401907527065
256,-0.01948642159409738
257,-0.021017259782176424
258,-0.022187804573562092
259,-0.02284807105473119
260,-0.022858854712186374
261,-0.022098076272926457
262,-0.020466496296595485
263,-0.01789250312023391
264,-0.014335719811631387
265,-0.009789236514334578
266,-0.004280343528654997
267,0.0021302800438993213
268,0.009350882350373497
269,0.017262343573432037
270,0.025723073809721303
271,0.03457485397928729
272,0.04364931550458126
273,0.052774726271771814
274,0.06178273838911962
275,0.07051476632374187
276,0.07882768792187524
277,0.08659860799040196
278,0.0937284867144385
279,0.1001444977933586
280,0.10580105967396827
281,0.11067955559939205
282,0.1147868303729547
283,0.11815260911728598
284,0.12082604081000059
285,0.12287160248029366
286,0.12436462291075548
287,0.12538668752739654
288,0.1260211826237886
289,0.12634920747468237
290,0.1264460497902903
291,0.12637837556438522
292,0.1262022358801187
293,0.1259619362171538
294,0.12568976291506806
295,0.12540651492621802
296,0.12512274348356778
297,0.1248405673965308
298,0.12455590634046501
299,0.12426095840210415
300,0.12394673790796452
301,0.12360550059360897
302,0.12323288982975097
303,0.12282966233751645
304,0.12240288041597525
305,0.1219664900725319
306,0.12154123822562954
307,0.12115392342283288
308,0.1208360121774352
309,0.12062169005786141
310,0.12054544907435114
311,0.12063934442993372
312,0.12093007756020349
313,0.1214360748862771
314,0.12216473899961357
315,0.12311005525978024
316,0.12425071897666849
317,0.1255489322782527
318,0.12694999403155324
319,0.12838276954612546
320,0.1297610807826603
321,0.13098601639224106
322,0.1319491075581205
323,0.13253626458374684
324,0.13263232587003565
325,0.13212602734397602
326,0.1309151622460189
327,0.1289116829969832
328,0.12604648291457043
329,0.1222735956561419
330,0.11757356976364502
331,0.11195580634577378
332,0.10545968963053734
333,0.09815439662172062
334,0.0901373413257186
335,0.08153127100404196
336,0.0724801116603961
337,0.06314372696067856
338,0.05369181706108665
339,0.04429723386859831
340,0.035129034803375786
341,0.02634561330337046
342,0.018088248638640538
343,0.010475406044149604
344,0.003598083100159538
345,-0.0024835556735859324
346,-0.007742079361972764
347,-0.012183124109034556
348,-0.015844142539186225
349,-0.018791637443549204
350,-0.02111702791752107
351,-0.02293137259478377
352,-0.024359234438312782
353,-0.025532018824210627
354,-0.026581142486843505
355,-0.027631399712941016
356,-0.028794875462315284
357,-0.030165722310595507
358,-0.031816067900072714
359,-0.03379325100421696
360,-0.03611850890219563
361,-0.03878715553925584
362,-0.04177020181013853
363,-0.04501729183581914
364,-0.048460758680452534
365,-0.052020539680206396
366,-0.05560965020439738
367,-0.05913988898993363
368,-0.06252744149711476
369,-0.06569805860009222
370,-0.06859152240532163
371,-0.07116515138335124
372,-0.07339616799649634
373,-0.07528281186047311
374,-0.07684415918878859
375,-0.078118681986173
376,-0.07916165607840193
377,-0.08004158375983081
378,-0.08083585335248898
379,-0.08162589746976619
380,-0.08249213218295019
381,-0.08350896946388185
382,-0.08474018425340583
383,-0.08623489392590733
384,-0.08802436724062217
385,-0.09011983538101417
386,-0.09251141612327905
387,-0.09516820293408385
388,-0.09803950255533077
389,-0.10105715037430432
390,-0.10413877203103866
391,-0.10719181183914644
392,-0.11011811037535078
393,-0.11281879138847625
394,-0.11519920252536871
395,-0.11717365264975182
396,-0.11866970767187965
397,-0.11963183059679566
398,-0.12002418781526492
399,-0.1198324858245746
400,-0.11906476008831388
