Timestamps,Signal
364,-0.03423426352611042
365,-0.03575812214461595
366,-0.03714006697523563
367,-0.03841632144502816
368,-0.03962087368717593
369,-0.04078427735620428
370,-0.04193289412370548
371,-0.04308857213690287
372,-0.04426871746302747
373,-0.04548667680461116
374,-0.04675232917132802
375,-0.04807276900273228
376,-0.049452958431439605
377,-0.050896243717917435
378,-0.05240465224777129
379,-0.05397891369975997
380,-0.05561818992890364
381,-0.057319539421126685
382,-0.0590771711432104
383,-0.060881581111737686
384,-0.06271868805971881
385,-0.06456909603237894
386,-0.06640761072584629
387,-0.06820313130354455
388,-0.06991900805469498
389,-0.07151392471402934
390,-0.0729433214352721
391,-0.07416133123013705
392,-0.07512315219975334
393,-0.075787735409799
394,-0.07612063109727608
395,-0.07609681162711651
396,-0.07570327119568901
397,-0.07494120731318683
398,-0.07382760025053264
399,-0.0723960350297495
400,-0.07069665511011614
