Timestamps,Signal
88,-0.08796119331551305
89,-0.08654857561396062
90,-0.08306064976906175
91,-0.07729386128946765
92,-0.06909014017979002
93,-0.0583444649971055
94,-0.04501118216254492
95,-0.029108808308132922
96,-0.010723078791963218
97,0.00999194772967572
98,0.03281485393209087
99,0.057459956813326385
100,0.08358251082753332
101,0.11078592096231739
102,0.13863077698285628
103,0.16664544944153348
104,0.19433791596702343
105,0.22120842870279242
106,0.2467625898664694
107,0.27052438173779614
108,0.2920486900436679
109,0.3109328843566429
110,0.32682705187167355
111,0.33944253963186144
112,0.348558536125399
113,0.35402650983769807
114,0.35577240714312486
115,0.35379661245254584
116,0.3481717624479673
117,0.33903858675713305
118,0.32660002015202666
119,0.31111389070371664
120,0.2928845149822563
121,0.27225355594919126
122,0.24959050116987766
123,0.2252830933056551
124,0.19972801066251417
125,0.1733220603735899
126,0.14645408958358955
127,0.11949776067898073
128,0.09280529020310245
129,0.0667021966536964
130,0.04148305209369188
131,0.017408200454416083
132,-0.005298617617977622
133,-0.02645181282395273
134,-0.045904752157290396
135,-0.06354989567135975
136,-0.07931833120244916
137,-0.09317876209726614
138,-0.10513598253130073
139,-0.11522886165500491
140,-0.12352784704469802
141,-0.13013199367149741
142,-0.13516552290588849
143,-0.1387739273164617
144,-0.1411196519323344
145,-0.14237739917431513
146,-0.14272913253726774
147,-0.1423588821727372
148,-0.14144748172336258
149,-0.14016738673736998
150,-0.13867774911647165
151,-0.13711993000451414
152,-0.13561363150244
153,-0.13425382045319886
154,-0.13310859817235163
155,-0.13221813298910337
156,-0.13159472888525992
157,-0.13122405633517756
158,-0.13106751511896958
159,-0.1310656364390356
160,-0.13114238054006078
161,-0.1312101336042297
162,-0.1311751638956391
163,-0.13094326273801676
164,-0.13042528679448065
165,-0.12954230931872623
166,-0.12823011062031436
167,-0.12644276853270753
168,-0.12415515936406603
169,-0.12136423595518173
170,-0.11808902597412299
171,-0.11436936450913053
172,-0.11026345343589943
173,-0.10584440924810926
174,-0.10119602647779777
175,-0.0964080273933508
176,-0.09157110234146586
177,-0.0867720576278936
178,-0.0820893777195426
179,-0.077589475263805
180,-0.07332386176842629
181,-0.06932740007196447
182,-0.06561772517632844
183,-0.06219584091041595
184,-0.05904781830962212
185,-0.05614744351611418
186,-0.05345960264140698
187,-0.05094413629713955
188,-0.04855986971746833
189,-0.04626851688821887
190,-0.04403816974273814
191,-0.04184611879270532
192,-0.03968081204806451
193,-0.03754282499135819
194,-0.03544479447703706
195,-0.03341034807069259
196,-0.03147214007062
197,-0.02966917301583486
198,-0.02804363855831595
199,-0.026637539038711924
200,-0.025489367060831068
201,-0.024631111391989417
202,-0.024085822474009075
203,-0.023865916159294703
204,-0.023972331994624306
205,-0.024394586155644667
206,-0.025111680194817243
207,-0.026093752510324142
208,-0.027304298328468046
209,-0.028702733687462765
210,-0.030247056989654887
211,-0.03189635219705609
212,-0.033612896579139934
213,-0.03536367781831636
214,-0.03712118560766296
215,-0.03886340848220268
216,-0.04057305072326611
217,-0.04223605723300415
218,-0.04383960623831941
219,-0.04536979256364538
220,-0.04680926471872125
221,-0.048135085942857106
222,-0.049317088639188295
223,-0.050316959144900406
224,-0.05108822870397087
225,-0.0515772700420387
226,-0.051725318252896495
227,-0.05147144067282224
228,-0.050756288335387825
229,-0.0495263819622143
230,-0.04773862579245842
231,-0.045364695988968314
232,-0.04239493934169864
233,-0.03884143167857276
234,-0.03473989143342818
235,-0.03015020936162082
236,-0.02515545251293271
237,-0.01985930291104064
238,-0.014382004995668593
239,-0.008855006993262965
240,-0.0034145832381567245
241,0.001805192934941848
242,0.006679694536026681
243,0.011100747434453346
244,0.014982941370725325
245,0.018268824290153866
246,0.020932618293935255
247,0.02298219364510494
248,0.02445914292815822
249,0.025436920065001208
250,0.02601713076969397
251,0.02632418698691684
252,0.026498636740478573
253,0.026689565369699755
254,0.027046525256698473
255,0.027711477150149287
256,0.02881122045420383
257,0.030450752308882514
258,0.03270793153598174
259,0.03562973721497098
260,0.03923030695961546
261,0.04349082521540112
262,0.04836122146549853
263,0.05376353043490545
264,0.059596662924760395
265,0.06574226721915219
266,0.07207130609893629
267,0.07845094616055742
268,0.08475135053529938
269,0.09085199948078927
270,0.09664720389710545
271,0.10205053980697026
272,0.10699800671619844
273,0.11144980312446727
274,0.11539069105766003
275,0.11882900489672392
276,0.12179443328691844
277,0.12433476364717666
278,0.1265118230081294
279,0.12839688030708335
280,0.1300657823536338
281,0.13159409729276456
282,0.13305251987875089
283,0.13450276279653303
284,0.13599411785801788
285,0.13756082842546957
286,0.13922036680511019
287,0.14097266139905767
288,0.14280026964466652
289,0.14466945047954788
290,0.14653205265457814
291,0.1483280970206825
292,0.14998890770253726
293,0.15144063018840626
294,0.1526079584225984
295,0.1534178897475592
296,0.1538033281438507
297,0.15370636373737293
298,0.15308107253017011
299,0.1518957076645624
300,0.15013417333088316
301,0.1477967085752603
302,0.14489975239020286
303,0.1414749962399944
304,0.13756767266572292
305,0.1332341759428322
306,0.1285391457159173
307,0.12355217157684703
308,0.11834430856481999
309,0.11298460603843465
310,0.10753685118394096
311,0.10205672382749342
312,0.09658953763364786
313,0.0911687052169184
314,0.08581502165948772
315,0.08053681119288897
316,0.07533092239300153
317,0.0701845026197786
318,0.06507742166445774
319,0.05998516829732003
320,0.0548820115554806
321,0.04974419633877853
322,0.04455292766103588
323,0.039296916618187405
324,0.033974286543025284
325,0.028593679561191576
326,0.02317445785009957
327,0.017745961658327203
328,0.012345852240323292
329,0.007017639346557612
330,0.0018075511294093234
331,-0.003239037083482256
332,-0.008081365802277262
333,-0.012686971270060788
334,-0.017035008107319297
335,-0.021118954380693257
336,-0.024948478572812884
337,-0.028550294231816268
338,-0.03196789625901007
339,-0.03526014230716812
340,-0.038498719657195486
341,-0.041764612199187846
342,-0.045143747523873734
343,-0.0487220554850249
344,-0.05258021792280968
345,-0.05678840816962033
346,-0.06140132519625406
347,-0.0664538074051036
348,-0.07195728789291476
349,-0.07789730283882515
350,-0.08423220943849068
351,-0.0908932011059468
352,-0.09778564806181146
353,-0.10479171716064647
354,-0.11177416147279204
355,-0.11858111734415915
356,-0.12505170160429935
357,-0.13102216771425879
358,-0.13633235938182414
359,-0.14083219348686052
360,-0.14438790663852263
361,-0.14688781751082844
362,-0.14824737694322562
363,-0.1484133129608548
364,-0.14736671651363603
365,-0.14512494672746232
366,-0.14174227651018576
367,-0.13730924533258607
368,-0.1319507248581807
369,-0.12582273358223373
370,-0.11910808889714786
371,-0.11201101910226749
372,-0.10475088834688354
373,-0.09755521476611718
374,-0.09065220025033757
375,-0.08426300729832507
376,-0.07859403832858153
377,-0.07382948935849361
378,-0.07012445530869732
379,-0.06759885889370978
380,-0.06633246343051419
381,-0.0663612016218002
382,-0.06767501603418064
383,-0.07021736198042064
384,-0.07388646284413372
385,-0.07853833752490867
386,-0.08399154788635786
387,-0.09003353700535402
388,-0.09642835228268995
389,-0.10292547512562993
390,-0.10926941730485853
391,-0.115209695164973
392,-0.12051075562851274
393,-0.1249614194584547
394,-0.1283834158572256
395,-0.1306386106370597
396,-0.13163458451373475
397,-0.13132829063325366
398,-0.1297276042376926
399,-0.12689067734654197
400,-0.12292312153888842
