Timestamps,Signal
295,0.11293793570510005
296,0.11082750618293813
297,0.10880405244798504
298,0.10693195662268559
299,0.10525831242543145
300,0.10381125106235839
301,0.10259914334285661
302,0.10161067968791547
303,0.10081578942687143
304,0.10016733564111625
305,0.09960348760545337
306,0.09905065442883415
307,0.09842684756287107
308,0.09764532278814199
309,0.09661835284184367
310,0.09526098205601458
311,0.09349461578847038
312,0.0912503055414868
313,0.08847161254553926
314,0.0851169459376328
315,0.08116129720803583
316,0.07659731286808505
317,0.07143567563122145
318,0.06570479611260431
319,0.0594498380217296
320,0.05273112548044642
321,0.04562201116155611
322,0.03820630592466606
323,0.030575381647997144
324,0.02282507498079648
325,0.015052527406633388
326,0.007353097001561291
327,-0.00018253200433855556
328,-0.00747092530380111
329,-0.014438062289895692
330,-0.021021013592543613
331,-0.027169087994211326
332,-0.03284442918320207
333,-0.038022072969113044
334,-0.04268950626130641
335,-0.04684579461350391
336,-0.05050036286113485
337,-0.053671530905098096
338,-0.05638491650965271
339,-0.058671812828860775
340,-0.06056764158416798
341,-0.06211057146866927
342,-0.06334036887562196
343,-0.06429752259180412
344,-0.06502265767906533
345,-0.06555622533025086
346,-0.0659384291101798
347,-0.06620932587412862
348,-0.06640902360663915
349,-0.06657788965557516
350,-0.06675667888586956
351,-0.0669865031378964
352,-0.06730857298804065
353,-0.06776366849140586
354,-0.06839132146752741
355,-0.06922872438075824
356,-0.07030940462792214
357,-0.0716617434930191
358,-0.07330743252294515
359,-0.07525997919814559
360,-0.0775233868422126
361,-0.0800911309642174
362,-0.08294553972321095
363,-0.08605766909326601
364,-0.08938773109431017
365,-0.09288609751644723
366,-0.09649486254011143
367,-0.10014990519844723
368,-0.10378335490945054
369,-0.10732632988415304
370,-0.11071179163531986
371,-0.11387734489257383
372,-0.11676781201279009
373,-0.11933741650857932
374,-0.12155143430251783
375,-0.12338720376930419
376,-0.12483442944541004
377,-0.1258947578488806
378,-0.12658065833730558
379,-0.12691369324003238
380,-0.12692230575587957
381,-0.12663928469970814
382,-0.12609909376594494
383,-0.12533526412663198
384,-0.1243780457198553
385,-0.1232524926880312
386,-0.12197712998093263
387,-0.12056330410501616
388,-0.11901526913577667
389,-0.11733100510559408
390,-0.11550370710034213
391,-0.11352383226469266
392,-0.11138154496625792
393,-0.10906936813582596
394,-0.10658482361971966
395,-0.10393284354671464
396,-0.10112774369601876
397,-0.09819457948606514
398,-0.09516974329793725
399,-0.09210071759864516
400,-0.08904495258031579
