Timestamps,Signal
212,-0.05349691591670698
213,-0.05358639702277977
214,-0.05395513731707042
215,-0.05458215257883101
216,-0.055429750216782606
217,-0.05644462041864386
218,-0.05755997078537488
219,-0.05869858927848107
220,-0.05977665368610395
221,-0.06070805270392741
222,-0.061408950271943735
223,-0.06180230672467862
224,-0.061822069861370836
225,-0.06141677312284348
226,-0.060552316682111654
227,-0.059213761975514596
228,-0.05740603534048375
229,-0.05515350892595323
230,-0.0524984984373967
231,-0.04949878898812553
232,-0.04622436059102932
233,-0.04275352991054494
234,-0.03916876237801964
235,-0.03555242257213792
236,-0.031982724978172235
237,-0.028530124413498434
238,-0.02525435545019257
239,-0.022202272460293857
240,-0.01940658557197458
241,-0.01688552233680987
242,-0.014643384541076691
243,-0.012671906088900627
244,-0.010952268025003308
245,-0.00945758621729061
246,-0.00815566537030101
247,-0.007011801121524129
248,-0.005991414505407721
249,-0.00506233074283837
250,-0.004196549927431621
251,-0.0033714000598799245
252,-0.0025700157799373197
253,-0.0017811453394132172
254,-0.0009983375800836595
255,-0.00021861098610850214
256,0.000559252823032308
257,0.001336618705606499
258,0.002116923025230876
259,0.002907429414544761
260,0.00372064180459671
261,0.00457522811925571
262,0.005496348383433281
263,0.006515329988431599
264,0.007668678228452146
265,0.008996466014881428
266,0.010540195520190782
267,0.012340270176281084
268,0.014433248474680622
269,0.016849070170291906
270,0.01960845854452479
271,0.022720693375437716
272,0.026181928227412138
273,0.029974189966620504
274,0.03406515968737706
275,0.03840878028117709
276,0.042946683032255364
277,0.04761037072697604
278,0.05232404285352341
279,0.05700790649201733
280,0.06158177986762535
281,0.06596877445692713
282,0.07009883573111936
283,0.07391193105285138
284,0.07736069302075962
285,0.08041236166478648
286,0.08304991512353874
287,0.08527232813576244
288,0.08709395740011186
289,0.08854310575947515
290,0.0896598702351318
291,0.09049342353266146
292,0.09109891348901548
293,0.09153418651796065
294,0.09185654819506872
295,0.09211976793958457
296,0.09237151397300303
297,0.09265136964158543
298,0.09298953732149401
299,0.09340628496152376
300,0.09391213665815637
301,0.09450875293336969
302,0.09519039414442047
303,0.09594582038831956
304,0.09676045076343652
305,0.09761858479108082
306,0.09850548577528288
307,0.09940913853805931
308,0.10032152034220232
309,0.10123926325125693
310,0.10216363461706146
311,0.10309981818264559
312,0.10405553907880552
313,0.105039129831526
314,0.10605718669290357
315,0.10711200741010311
316,0.10819903015444168
317,0.10930450541697005
318,0.11040362748024002
319,0.11145932986352709
320,0.11242191296239598
321,0.1132296180711375
322,0.11381019712762383
323,0.11408345996325817
324,0.11396470811251103
325,0.11336889493200505
326,0.1122152887771952
327,0.11043236957916297
328,0.10796265548788805
329,0.10476714187008326
330,0.10082904321375095
331,0.09615655630370316
332,0.09078441100945274
333,0.0847740410469522
334,0.07821228490075817
335,0.07120861990932072
336,0.0638910221993185
337,0.05640063519870685
338,0.04888550500863728
339,0.04149371665066967
340,0.03436630571306894
341,0.027630348290084296
342,0.02139262939039558
343,0.01573427282502975
344,0.010706667009005846
345,0.006328946001221113
346,0.0025872024786978923
347,-0.0005644898579501643
348,-0.003201272772219313
349,-0.0054230610809336485
350,-0.007348695719605528
351,-0.009109014019792873
352,-0.010839226762942519
353,-0.012671038158102284
354,-0.01472496127011336
355,-0.01710327652701031
356,-0.019884043179422377
357,-0.023116516507823807
358,-0.026818238599940477
359,-0.030973974431171204
360,-0.035536556699803226
361,-0.04042959131701393
362,-0.04555186382017282
363,-0.05078319112699833
364,-0.05599137905085286
365,-0.06103987922093528
366,-0.06579570284974831
367,-0.07013713443844732
368,-0.07396080441810257
369,-0.07718771842642162
370,-0.07976790647196821
371,-0.08168343886730589
372,-0.0829496507912949
373,-0.08361452200218904
374,-0.08375626359473
375,-0.08347926447628844
376,-0.08290864078605795
377,-0.08218370659633045
378,-0.08145073824504824
379,-0.08085543870381086
380,-0.08053551479699121
381,-0.08061376052945654
382,-0.08119200420986217
383,-0.08234621900266816
384,-0.08412302257280117
385,-0.08653770735022431
386,-0.08957385621048841
387,-0.09318450968057052
388,-0.09729476712367334
389,-0.1018056320464014
390,-0.1065988536214083
391,-0.11154247771748822
392,-0.11649679485449256
393,-0.12132037144299289
394,-0.12587586372837323
395,-0.13003534847955633
396,-0.13368494575700424
397,-0.1367285651534691
398,-0.1390906678650997
399,-0.14071799966411885
400,-0.14158030540857267
