Timestamps,Signal
87,-0.03396607164678249
88,-0.032569411741745
89,-0.029779051237108164
90,-0.025352788272618818
91,-0.019069923451807743
92,-0.01074181363983837
93,-0.0002220682069828256
94,0.012584069790685212
95,0.027711595678018515
96,0.04512927000182311
97,0.0647351387186424
98,0.08635431034127122
99,0.10973916376857071
100,0.13457206206031458
101,0.16047054712107048
102,0.18699489040159795
103,0.2136577824881564
104,0.23993586183365
105,0.2652827196974868
106,0.2891429661111858
107,0.31096691268705445
108,0.3302254105605827
109,0.34642439000810615
110,0.35911866258527164
111,0.3679245777970107
112,0.37253116903568506
113,0.37270947585279657
114,0.3683197825236765
115,0.3593165749458296
116,0.3457510750786782
117,0.32777127743454865
118,0.3056194687781797
119,0.2796272720863769
120,0.2502083184115701
121,0.21784871525218977
122,0.1830955287710917
123,0.14654355963382934
124,0.10882074710550421
125,0.07057258060975549
126,0.0324459466366426
127,-0.004927128483816368
128,-0.04094535375214775
129,-0.07505317335338402
130,-0.10675440709583209
131,-0.13562407610953298
132,-0.1613180063165834
133,-0.18357987047531826
134,-0.20224541487286216
135,-0.21724371722069627
136,-0.22859544339956306
137,-0.23640817905907238
138,-0.24086903914044497
139,-0.2422348720280788
140,-0.24082047874218385
141,-0.23698534504717783
142,-0.23111944863853395
143,-0.22362873556273566
144,-0.21492086083404915
145,-0.2053917607103356
146,-0.19541356760584258
147,-0.18532430074225978
148,-0.17541966038622558
149,-0.16594713754079676
150,-0.15710252768289987
151,-0.14902882301991793
152,-0.1418173377238802
153,-0.1355108208674765
154,-0.13010823769948088
155,-0.12557084164960403
156,-0.1218291214615539
157,-0.1187902135019265
158,-0.11634538402568755
159,-0.11437722512726622
160,-0.11276626692417767
161,-0.11139678060289397
162,-0.11016160960505615
163,-0.10896594644462913
164,-0.10773004002213009
165,-0.1063908717456602
166,-0.10490289092658903
167,-0.10323792745127443
168,-0.10138442072894613
169,-0.09934610926016485
170,-0.09714031625065363
171,-0.09479594221351419
172,-0.09235127010818887
173,-0.08985165571261154
174,-0.08734715332284157
175,-0.08489011911482941
176,-0.08253282275924068
177,-0.08032508749061569
178,-0.07831199079346937
179,-0.07653166690938663
180,-0.07501325963627521
181,-0.0737750936743172
182,-0.07282314726269448
183,-0.07214991533890194
184,-0.07173375436549087
185,-0.07153879839372795
186,-0.07151551759738008
187,-0.07160196838875499
188,-0.07172574748992072
189,-0.07180662357700462
190,-0.07175977519455759
191,-0.07149952065649817
192,-0.0709433787871209
193,-0.0700162684354047
194,-0.068654629211891
195,-0.06681023063836761
196,-0.06445343787920323
197,-0.06157572219503784
198,-0.05819123388515231
199,-0.054337300118127436
200,-0.05007377027146565
201,-0.04548119401897259
202,-0.04065788828402277
203,-0.03571601296891779
204,-0.03077684072882568
205,-0.025965455482117716
206,-0.021405156089689195
207,-0.01721186319978958
208,-0.01348883367192394
209,-0.010321971789744465
210,-0.007775997368196761
211,-0.005891680659796427
212,-0.004684290951645194
213,-0.004143338213654514
214,-0.004233606047862731
215,-0.0048974036448177615
216,-0.006057891504105535
217,-0.007623270512664421
218,-0.009491580146984029
219,-0.01155581788623028
220,-0.013709070021980737
221,-0.015849356985576952
222,-0.017883921307655166
223,-0.019732721800593506
224,-0.021330956730226124
225,-0.02263050847507038
226,-0.023600269625816385
227,-0.024225386460721598
228,-0.024505524752282893
229,-0.02445233102744301
230,-0.02408631054333526
231,-0.023433376848832756
232,-0.022521346197558245
233,-0.021376644654224442
234,-0.020021474719232157
235,-0.018471652104650123
236,-0.016735267700007283
237,-0.014812263631032394
238,-0.012694947771279035
239,-0.0103693956221493
240,-0.007817619306491995
241,-0.00502032466376405
242,-0.0019600335358215663
243,0.0013756815586122339
244,0.0049911178133681365
245,0.008879775740526504
246,0.013022335224534803
247,0.01738546100327232
248,0.021921568683932784
249,0.026569614577030505
250,0.031256897356621516
251,0.035901789026932446
252,0.04041724908242413
253,0.0447149158452928
254,0.048709523803585925
255,0.05232337798758642
256,0.05549060772063654
257,0.05816093013151355
258,0.060302691327959734
259,0.061904996432606045
260,0.06297879992481864
261,0.06355689451204062
262,0.06369280909980665
263,0.0634586875845769
264,0.06294228737075769
265,0.06224328222012039
266,0.061469085968368184
267,0.06073044073928348
268,0.0601370093601562
269,0.05979319765589786
270,0.0597944074466439
271,0.06022387792371401
272,0.06115021733703073
273,0.0626256861691545
274,0.06468523617699379
275,0.06734625745841319
276,0.07060895324451447
277,0.07445723140026568
278,0.07885998082523682
279,0.0837726012639302
280,0.08913866667438226
281,0.09489161624325707
282,0.10095639619594902
283,0.10725100737069057
284,0.11368794586199736
285,0.12017555083717993
286,0.12661930037776675
287,0.13292311230767548
288,0.1389907160002703
289,0.1447271519529985
290,0.15004044359918414
291,0.1548434639148809
292,0.15905599142256194
293,0.1626069125558751
294,0.16543649990837264
295,0.1674986654762035
296,0.16876306436490893
297,0.16921690708248813
298,0.16886634031009382
299,0.16773726201128464
300,0.16587545666762282
301,0.16334596884235747
302,0.16023167092252563
303,0.1566310294152815
304,0.15265511630767778
305,0.1484239622452222
306,0.1440623889926238
307,0.13969549556569988
308,0.1354439933197968
309,0.13141960121619078
310,0.1277207126282755
311,0.12442853185958679
312,0.12160385471902517
313,0.1192846328591046
314,0.11748442645565305
315,0.11619179507578196
316,0.11537064018621063
317,0.11496146717619583
318,0.11488349466833075
319,0.11503750572721821
320,0.11530931612890712
321,0.11557370918272664
322,0.11569868561862115
323,0.11554987796649147
324,0.1149949833887469
325,0.11390808172926366
326,0.11217372471273612
327,0.10969069747464083
328,0.10637536590301155
329,0.10216453865433717
330,0.09701779076447459
331,0.09091920466758403
332,0.0838784882173656
333,0.07593144049802666
334,0.06713973967292244
335,0.05759003231308445
336,0.04739231372895203
337,0.036677599717933856
338,0.02559490920986667
339,0.01430759452593697
340,0.002989080231878329
341,-0.00818190341293527
342,-0.019026474740830083
343,-0.02937100105525243
344,-0.03905257122522242
345,-0.04792434992035265
346,-0.055860605392151604
347,-0.06276119963500731
348,-0.06855533208523404
349,-0.07320434524475389
350,-0.07670343112063743
351,-0.07908211586338927
352,-0.0804034482683666
353,-0.08076187835096499
354,-0.08027987142690564
355,-0.07910336401679804
356,-0.07739623093097532
357,-0.07533398876304113
358,-0.07309700119593256
359,-0.07086349020728758
360,-0.06880266969525939
361,-0.06706832074918218
362,-0.06579310928484153
363,-0.06508391821136705
364,-0.06501841081006446
365,-0.06564298642671275
366,-0.06697221705101883
367,-0.06898977535868003
368,-0.07165078802387087
369,-0.07488547337715921
370,-0.07860385294242106
371,-0.08270127039199422
372,-0.08706441054059502
373,-0.09157748122928368
374,-0.0961282202537904
375,-0.10061339962553359
376,-0.10494353067028242
377,-0.10904652059843475
378,-0.11287009657868713
379,-0.11638288314814563
380,-0.1195740992179907
381,-0.12245192554993582
382,-0.1250406721979472
383,-0.1273769487878075
384,-0.12950509802104204
385,-0.1314722030252055
386,-0.13332300126398688
387,-0.13509504560796748
388,-0.13681444245688218
389,-0.13849246436695
390,-0.14012327693336482
391,-0.14168295721667182
392,-0.1431299004718261
393,-0.14440662253744665
394,-0.14544287639656006
395,-0.14615992098980746
396,-0.14647569771221858
397,-0.14631061113395674
398,-0.14559356043675797
399,-0.14426784612273072
400,-0.14229656883469494
