Timestamps,Signal
284,0.1344437206328963
285,0.1362422917354248
286,0.1371829620871349
287,0.13734391649983282
288,0.13683447593303755
289,0.13578805885659784
290,0.13435373606754902
291,0.13268693314350735
292,0.13093988961576672
293,0.1292524988246668
294,0.12774411635758567
295,0.1265068591825327
296,0.12560080464688161
297,0.12505136312483833
298,0.12484895033140386
299,0.12495092245466355
300,0.12528558321446398
301,0.12575793620205714
302,0.12625674533428435
303,0.12666238313764946
304,0.1268549109907554
305,0.12672183688440575
306,0.12616503758016168
307,0.12510641020965702
308,0.12349192571610315
309,0.12129387977420066
310,0.11851127286839325
311,0.11516839190079936
312,0.11131178625493304
313,0.10700593712220488
314,0.10232800519359832
315,0.09736208575459457
316,0.09219341205565545
317,0.0869029293023205
318,0.08156261401738014
319,0.07623183328447913
320,0.07095494624331938
321,0.06576024299129685
322,0.0606602147047547
323,0.05565304133124641
324,0.050725100454565686
325,0.04585423494765371
326,0.04101347555278702
327,0.036174893467803955
328,0.03131327477392823
329,0.02640933497131182
330,0.021452247258245172
331,0.016441322490708166
332,0.01138675588811804
333,0.006309428550142586
334,0.0012398252146392282
335,-0.003783812043855401
336,-0.008717920638452137
337,-0.01351644455113778
338,-0.01813383531782122
339,-0.022528011547621702
340,-0.026663082210965652
341,-0.030511668611485274
342,-0.03405669617670227
343,-0.037292574123117546
344,-0.04022572698214197
345,-0.042874479020727885
346,-0.045268329921826084
347,-0.04744669220099843
348,-0.04945717716619745
349,-0.05135352703743727
350,-0.053193297760566194
351,-0.055035393418837064
352,-0.056937541632702524
353,-0.0589537958897618
354,-0.06113213888177453
355,-0.06351225123722895
356,-0.06612351025712541
357,-0.06898327568777804
358,-0.07209551884541929
359,-0.07544984942048302
360,-0.07902099743547752
361,-0.08276880417398912
362,-0.0866387740737334
363,-0.09056322388969316
364,-0.09446305541640412
365,-0.09825015044010066
366,-0.10183035693334291
367,-0.10510700216189936
368,-0.10798483717046295
369,-0.11037427269620463
370,-0.11219573429856042
371,-0.11338394053562043
372,-0.1138918855157443
373,-0.11369429595986713
374,-0.11279034333443082
375,-0.11120541364344756
376,-0.10899176367512273
377,-0.10622794827447143
378,-0.10301696044946655
379,-0.099483096339321
380,-0.0957676253081175
381,-0.09202342220019374
382,-0.08840878258428676
383,-0.085080696619663
384,-0.08218790375758754
385,-0.07986407378398536
386,-0.078221468054919
387,-0.07734541905404738
388,-0.07728993894519864
389,-0.07807470476045072
390,-0.07968360828233585
391,-0.0820649734375817
392,-0.08513346156507819
393,-0.0887735906052729
394,-0.0928447110155644
395,-0.09718719923701885
396,-0.10162957053064628
397,-0.10599615530542877
398,-0.11011495650365873
399,-0.11382530020709213
400,-0.11698489986012547
