Timestamps,Signal
128,0.012752584486525068
129,-0.011404742243321664
130,-0.03272611693681014
131,-0.05107745714427331
132,-0.06641896889479311
133,-0.07879937271288216
134,-0.08834750190876002
135,-0.0952617934404728
136,-0.09979822493410415
137,-0.10225725660992165
138,-0.10297032604803097
139,-0.10228640655485187
140,-0.10055907821009068
141,-0.09813450135731153
142,-0.09534060942787477
143,-0.09247776285490705
144,-0.08981103692979384
145,-0.08756424724265041
146,-0.08591575795540293
147,-0.084996065336588
148,-0.08488710159468223
149,-0.08562316365464451
150,-0.08719334002842391
151,-0.08954527944317048
152,-0.09259012195504385
153,-0.09620838672517001
154,-0.10025659499928768
155,-0.10457439435224583
156,-0.10899193717450247
157,-0.11333725853011198
158,-0.11744340158742615
159,-0.12115504723332506
160,-0.1243344168134532
161,-0.12686624345505168
162,-0.1286616430501307
163,-0.12966075736178093
164,-0.1298340924060125
165,-0.12918252992698864
166,-0.12773604786850312
167,-0.12555123985941113
168,-0.12270778175914619
169,-0.11930403945767207
170,-0.11545205081364886
171,-0.11127213838652679
172,-0.10688742500405994
173,-0.102418520660187
174,-0.09797863118154236
175,-0.09366931252905038
176,-0.08957704817342267
177,-0.08577077672101775
178,-0.08230044143278423
179,-0.07919657329943071
180,-0.07647085511680166
181,-0.0741175656873708
182,-0.07211576022452351
183,-0.07043200457483137
184,-0.06902345779951523
185,-0.06784109559578064
186,-0.06683287081092087
187,-0.06594662456244911
188,-0.06513259495552916
189,-0.06434540846609538
190,-0.06354548461359302
191,-0.06269982925245692
192,-0.06178223999387707
193,-0.0607729876237872
194,-0.05965807581249705
195,-0.058428200650345194
196,-0.05707755247173835
197,-0.0556025955131517
198,-0.054000961608462565
199,-0.05227057130190812
200,-0.05040906610882799
201,-0.048413603614098265
202,-0.046281032894251596
203,-0.044008424674788334
204,-0.04159389830373117
205,-0.039037654032585294
206,-0.03634310269450997
207,-0.03351796789208758
208,-0.030575230029734023
209,-0.027533789449703812
210,-0.02441875253211864
211,-0.021261262202137043
212,-0.018097828665354893
213,-0.014969158743487657
214,-0.011918521621157592
215,-0.008989729008642203
216,-0.006224838237261121
217,-0.0036617240816135413
218,-0.0013316781444888538
219,0.0007427992891460833
220,0.002549851037401071
221,0.004089606871660326
222,0.005374899193502548
223,0.006431262515779849
224,0.0072961714274914135
225,0.00801752180774059
226,0.008651413914249256
227,0.009259337519332096
228,0.009904906483741748
229,0.010650325459701557
230,0.011552798657038848
231,0.012661097846437172
232,0.014012509420791752
233,0.01563036617861683
234,0.01752233907118768
235,0.019679617616576637
236,0.022077063468528876
237,0.02467436020583181
238,0.027418117797075158
239,0.030244831394487776
240,0.03308454135371318
241,0.03586498295728155
242,0.03851598552306513
243,0.04097385353575199
244,0.043185454756999475
245,0.04511175225986968
246,0.0467305453887933
247,0.048038223463238855
248,0.04905039650248863
249,0.049801333630896845
250,0.050342212427196685
251,0.050738256351983285
252,0.05106491334592822
253,0.05140329546190759
254,0.0518351459726381
255,0.0524376407471474
256,0.053278355051614414
257,0.05441072043167629
258,0.05587027487968781
259,0.05767196987555868
260,0.05980873799838909
261,0.06225144540592377
262,0.06495027245420953
263,0.06783747279492452
264,0.07083137349854489
265,0.07384139098349979
266,0.07677376969837879
267,0.07953769403775071
268,0.08205138582884285
269,0.08424779613302169
270,0.08607951252703087
271,0.0875225400908112
272,0.08857867617546918
273,0.08927628773373314
274,0.08966938558614758
275,0.08983500407332204
276,0.08986900289932898
277,0.08988051066397519
278,0.08998531817265105
279,0.0902986095310159
280,0.09092746766375207
281,0.09196361559785174
282,0.09347684958250196
283,0.09550959046830536
284,0.09807292066830409
285,0.10114438188776331
286,0.10466770629504413
287,0.1085545420274987
288,0.11268810679592843
289,0.11692857823081793
290,0.12111992888212349
291,0.12509782024302507
292,0.12869809223076686
293,0.1317653477976815
294,0.13416112618808396
295,0.13577117664521135
296,0.1365113950597996
297,0.1363320717217749
298,0.13522019431549506
299,0.13319967247325168
300,0.1303294762447758
301,0.12669980580893844
302,0.1224265298737623
303,0.11764423891175231
304,0.11249833599509397
305,0.10713664852492018
306,0.10170106173686146
307,0.09631967708034979
308,0.0910999582002827
309,0.08612326278063705
310,0.08144106324461113
311,0.07707306630014546
312,0.0730073151820657
313,0.06920223403007608
314,0.0655904645965076
315,0.06208423803596743
316,0.05858193729044191
317,0.05497543600058408
318,0.051157770311401014
319,0.04703068301614381
320,0.042511594392981446
321,0.03753959602099278
322,0.032080132353937335
323,0.026128113775818
324,0.01970929994397917
325,0.012879897131520743
326,0.005724416371689099
327,-0.0016480707754300686
328,-0.009109050957284977
329,-0.016516765101628875
330,-0.0237231337285777
331,-0.030581034518525934
332,-0.03695154037757472
333,-0.04271074334700278
334,-0.04775582213110941
335,-0.05201005728917141
336,-0.05542655931008034
337,-0.057990548370163486
338,-0.05972009924404624
339,-0.06066534269628058
340,-0.06090618825530429
341,-0.06054870499671548
342,-0.05972035201012444
343,-0.058564300320280024
344,-0.05723312147626754
345,-0.05588213949614159
346,-0.05466274794234512
347,-0.05371598954641122
348,-0.05316667401290868
349,-0.05311827826896176
350,-0.053648838349094896
351,-0.054807995171797755
352,-0.056615299968784116
353,-0.05905983520684952
354,-0.06210115510709217
355,-0.06567148625567834
356,-0.06967908277965668
357,-0.07401258756603753
358,-0.07854620624385983
359,-0.08314546782017451
360,-0.08767332521269579
361,-0.09199633198652188
362,-0.09599062469787864
363,-0.09954745279773836
364,-0.10257800852076888
365,-0.10501734304024563
366,-0.10682718543292587
367,-0.10799753295200556
368,-0.10854692996986091
369,-0.10852141176070441
370,-0.10799215305034351
371,-0.1070519223491273
372,-0.10581049659755351
373,-0.10438924487439524
374,-0.10291513885440566
375,-0.10151446772479206
376,-0.1003065646498908
377,-0.09939785455490943
378,-0.09887652269082045
379,-0.09880807249436743
380,-0.09923200471628198
381,-0.10015979235430816
382,-0.10157426111181372
383,-0.10343041057493886
384,-0.10565763652090107
385,-0.10816324494431086
386,-0.11083707323221767
387,-0.11355697484986937
388,-0.11619488113765147
389,-0.11862312016928206
390,-0.12072065128089508
391,-0.12237889200934053
392,-0.12350683647127952
393,-0.1240351972763717
394,-0.12391936527241423
395,-0.1231410541523572
396,-0.12170856475820928
397,-0.1196556843315503
398,-0.11703931542507304
399,-0.1139359983905853
400,-0.110437550241471
