Timestamps,Signal
165,-0.1582370084850182
166,-0.15460090950144237
167,-0.15026260193584612
168,-0.14528308897097808
169,-0.1397560793267097
170,-0.13380360388539125
171,-0.12757021033759755
172,-0.12121605122388125
173,-0.11490922957277136
174,-0.10881779351905177
175,-0.10310177597175427
176,-0.09790566473676464
177,-0.09335166332884509
178,-0.08953405278856182
179,-0.08651490774204673
180,-0.08432135210808851
181,-0.08294446544134099
182,-0.08233986790570276
183,-0.08242993661137966
184,-0.08310753488669904
185,-0.08424106688191921
186,-0.08568061228636706
187,-0.08726485257464538
188,-0.08882846491747799
189,-0.09020964595009344
190,-0.0912574234285137
191,-0.09183842753946522
192,-0.09184281998280289
193,-0.09118912056367032
194,-0.08982771758623627
195,-0.0877429124965879
196,-0.08495341557912162
197,-0.08151127904559312
198,-0.07749932749534297
199,-0.07302721283206279
200,-0.06822628248340079
201,-0.06324350455467681
202,-0.05823473804267322
203,-0.05335766382506871
204,-0.04876470864214496
205,-0.04459629319732901
206,-0.04097471901387326
207,-0.03799897480963107
208,-0.03574069753386103
209,-0.03424146467297681
210,-0.03351153256292089
211,-0.03353005838266472
212,-0.03424677187398633
213,-0.03558499047215414
214,-0.03744580485598418
215,-0.03971320519264228
216,-0.042259877824090186
217,-0.04495336744846471
218,-0.04766228508436763
219,-0.05026225038677034
220,-0.05264127182002784
221,-0.05470429888642335
222,-0.05637673444754361
223,-0.05760675674294054
224,-0.05836636372531609
225,-0.05865111782126481
226,-0.05847864910620498
227,-0.057886036112110545
228,-0.056926240222668054
229,-0.05566381579754094
230,-0.05417016064283441
231,-0.05251858530523587
232,-0.05077948294103592
233,-0.04901587230440291
234,-0.04727956142021151
235,-0.0456081366859099
236,-0.04402293083254439
237,-0.04252806619232052
238,-0.041110606615650434
239,-0.0397417881135388
240,-0.038379237409606325
241,-0.03697003148241949
242,-0.03545440698857543
243,-0.03376989461829813
244,-0.031855630331403206
245,-0.029656588739815755
246,-0.02712749245518828
247,-0.02423617406842482
248,-0.020966199764568445
249,-0.017318604727812784
250,-0.013312644366190781
251,-0.008985520488115423
252,-0.004391099200607321
253,0.0004023090133968949
254,0.005314982254775506
255,0.010259469466573603
256,0.01514472019280438
257,0.019880441856668242
258,0.024381453502430827
259,0.028571809551384476
260,0.03238848122477072
261,0.035784410127062176
262,0.03873078583061304
263,0.04121844245738576
264,0.04325831367386564
265,0.04488093545515435
266,0.046135035345701014
267,0.04708529045622053
268,0.047809375484542886
269,0.04839445453772123
270,0.04893329000727102
271,0.04952015706530379
272,0.050246752468708016
273,0.05119827789319437
274,0.052449866998764465
275,0.0540635001749791
276,0.05608552200371611
277,0.058544844691972575
278,0.061451889362128906
279,0.06479827831321645
280,0.06855726495818566
281,0.07268485660717136
282,0.07712155976212674
283,0.08179465917180676
284,0.08662092900518065
285,0.09150966134014746
286,0.09636589686200774
287,0.10109374069988936
288,0.10559965266824352
289,0.10979560308438945
290,0.1136019987435028
291,0.11695029272174336
292,0.11978520559190901
293,0.1220664927379786
294,0.12377021235181655
295,0.12488945906481913
296,0.12543453962949183
297,0.1254325818429159
298,0.12492658230969286
299,0.12397391489335202
300,0.12264433440526036
301,0.12101752662782557
302,0.11918027217771424
303,0.11722330895122535
304,0.11523798594509893
305,0.11331281816480515
306,0.11153006245388444
307,0.10996243820835992
308,0.10867011844851007
309,0.10769811666654959
310,0.1070741827702984
311,0.10680731224051758
312,0.10688695205082856
313,0.10728296057468756
314,0.107946352512103
315,0.10881082743793785
316,0.10979504500539707
317,0.11080558053447206
318,0.11174046051327788
319,0.1124931443129346
320,0.11295679880800505
321,0.11302869277822208
322,0.11261452020684586
323,0.11163246450901226
324,0.11001682060471102
325,0.10772100763451146
326,0.10471982147676848
327,0.10101081480493113
328,0.09661472527497131
329,0.09157491680464862
330,0.08595583789955816
331,0.07984055354321543
332,0.07332744977595136
333,0.06652624606889879
334,0.05955348660634413
335,0.05252771392189427
336,0.04556454259766734
337,0.038771855664786456
338,0.032245349381581724
339,0.026064634178494202
340,0.020290074253005688
341,0.014960515771202824
342,0.010092014477278971
343,0.005677624098149954
344,0.00168825834763085
345,-0.0019254124557684133
346,-0.005230117777444987
347,-0.008306334483224272
348,-0.011243996553655013
349,-0.014137769275759188
350,-0.01708211371012125
351,-0.020166377191601054
352,-0.023470139168034265
353,-0.02705903036622079
354,-0.030981222055407813
355,-0.03526474519421639
356,-0.03991576001912834
357,-0.04491784672805824
358,-0.05023234655870833
359,-0.05579972614101558
360,-0.06154189388658428
361,-0.06736535320743309
362,-0.07316504318604468
363,-0.07882868696021716
364,-0.08424145125478037
365,-0.08929070638039285
366,-0.09387068059109965
367,-0.09788681081426026
368,-0.1012596078633086
369,-0.10392788217802812
370,-0.10585120854009285
371,-0.10701153979968156
372,-0.10741391878771243
373,-0.10708627447518229
374,-0.10607832271692379
375,-0.10445963306022821
376,-0.10231694646685013
377,-0.09975085730843479
378,-0.09687199707507615
379,-0.09379687304530678
380,-0.09064351897998305
381,-0.08752712880987064
382,-0.08455584043192776
383,-0.0818268288687167
384,-0.07942285763713572
385,-0.07740942496834607
386,-0.07583261550330532
387,-0.07471774929242146
388,-0.07406888554300659
389,-0.07386921399712904
390,-0.07408232723784042
391,-0.07465433337940826
392,-0.07551673105766332
393,-0.07658993837177214
394,-0.07778732617506359
395,-0.07901958552047997
396,-0.08019923703707847
397,-0.08124507387164434
398,-0.08208632533558256
399,-0.08266633251186489
400,-0.08294554174168955
