Timestamps,Signal
284,0.08894547618569928
285,0.09264003869728825
286,0.09641196050498524
287,0.10022635687244975
288,0.10405074288319394
289,0.10785655954444152
290,0.11162031937781591
291,0.11532429740193605
292,0.1189567297194067
293,0.12251151135928082
294,0.12598742836101134
295,0.12938698912408098
296,0.1327149512724303
297,0.13597666025382632
298,0.139176340421513
299,0.1423154806052812
300,0.14539145272488782
301,0.14839648804502023
302,0.1513171151498518
303,0.15413412758209585
304,0.1568231111112693
305,0.15935551989003488
306,0.16170024937147548
307,0.16382560788941597
308,0.1657015540882555
309,0.16730203834474236
310,0.16860726542494647
311,0.16960569191639308
312,0.17029557981749935
313,0.17068594138666243
314,0.1707967492716938
315,0.17065833305239336
316,0.17030993370074865
317,0.16979744102980002
318,0.16917041811967182
319,0.1684785658563936
320,0.16776782989178138
321,0.16707639489871354
322,0.16643084599630045
323,0.1658427739895577
324,0.165306094283006
325,0.16479532375467149
326,0.16426500767333246
327,0.16365042341073222
328,0.16286960939840558
329,0.16182668302182435
330,0.16041632185931526
331,0.1585291991220784
332,0.1560580876257734
333,0.15290429054156107
334,0.14898401601943145
335,0.1442342974675333
336,0.13861807197364312
337,0.13212806833244212
338,0.12478921496955238
339,0.11665936148089691
340,0.10782820874699647
341,0.09841444992417597
342,0.0885612358294519
343,0.07843018814240403
344,0.06819428085538148
345,0.05802998229499435
346,0.04810910741824644
347,0.03859085555593702
348,0.02961449612457345
349,0.021293132915930275
350,0.01370891492492693
351,0.006909969447037581
352,0.0009092251650412429
353,-0.004314820664238729
354,-0.008815463069133233
355,-0.01267346475578868
356,-0.015991337297139967
357,-0.01888660234119839
358,-0.021484466055134398
359,-0.023910368139838583
360,-0.026282870111093384
361,-0.028707310201094308
362,-0.03127059519601044
363,-0.03403741634539804
364,-0.037048076869859406
365,-0.040318004865810296
366,-0.043838915693119575
367,-0.04758147855666937
368,-0.05149924646718277
369,-0.0555335319955741
370,-0.059618856800935045
371,-0.06368857700013103
372,-0.06768028562580675
373,-0.07154062214644796
374,-0.07522917086079889
375,-0.07872120271019951
376,-0.08200909682680373
377,-0.08510237798075149
378,-0.08802640072192272
379,-0.0908197996520313
380,-0.09353090834562788
381,-0.09621341651842658
382,-0.09892157893565015
383,-0.101705311641369
384,-0.10460551719317474
385,-0.10764995761165012
386,-0.1108499560627005
387,-0.11419814909967387
388,-0.11766744239053331
389,-0.1212112477574574
390,-0.12476499304191979
391,-0.12824882161078055
392,-0.1315713308829926
393,-0.13463413873340213
394,-0.13733701171923274
395,-0.13958326863932227
396,-0.14128515517330492
397,-0.14236888382377644
398,-0.14277905476040342
399,-0.1424822162476775
400,-0.14146936661375564
