Timestamps,Signal
308,0.017722199863888427
309,0.023100758453977126
310,0.028341972118777453
311,0.03338130448194303
312,0.03815871484560295
313,0.0426204439605237
314,0.046720370040699226
315,0.05042089879778461
316,0.053693383675614235
317,0.056518103968472094
318,0.05888385692899445
319,0.0607872517411291
320,0.06223180297697661
321,0.0632269307000357
322,0.06378697570693843
323,0.0639303250185175
324,0.06367871754088304
325,0.06305678020943506
326,0.06209181057534466
327,0.060813786786336116
328,0.05925555520535755
329,0.05745311956537148
330,0.05544592933535668
331,0.05327705619229359
332,0.05099314706857562
333,0.04864405209769231
334,0.04628204807298455
335,0.04396061394973857
336,0.041732752371896206
337,0.039648897328765816
338,0.037754496961707386
339,0.036087402633255154
340,0.03467523112253254
341,0.03353289714067399
342,0.03266052219780832
343,0.03204192416007775
344,0.03164387321552461
345,0.03141625950721244
346,0.03129327063535793
347,0.031195611385843258
348,0.03103372846213242
349,0.03071192747964356
350,0.03013320476276891
351,0.029204546329633693
352,0.02784239925845409
353,0.025977989131637055
354,0.023562147276921085
355,0.020569318486402546
356,0.017000455923803573
357,0.012884570543219946
358,0.008278772884132686
359,0.003266732845603296
360,-0.002044415832322149
361,-0.0075286013612006365
362,-0.013046553433857487
363,-0.018452450674475904
364,-0.023601109507934682
365,-0.028355306183858023
366,-0.03259280581709504
367,-0.036212681436109104
368,-0.039140546679954286
369,-0.04133238351981646
370,-0.04277673073385013
371,-0.04349509653363926
372,-0.04354056828132192
373,-0.042994703441693774
374,-0.041962891878465566
375,-0.04056846641117528
376,-0.03894591495226504
377,-0.037233599919908655
378,-0.03556641124309717
379,-0.034068778017125816
380,-0.03284843643915143
381,-0.03199129737894866
382,-0.031557681231141096
383,-0.03158010006789269
384,-0.03206266429426581
385,-0.03298209773451374
386,-0.034290245478865576
387,-0.03591787255115095
388,-0.0377794859120444
389,-0.03977886191392084
390,-0.04181492956796901
391,-0.043787657045863744
392,-0.04560361012280034
393,-0.04718088243670794
394,-0.04845315278173794
395,-0.0493726885010371
396,-0.0499121881226883
397,-0.05006542478100385
398,-0.049846727859533944
399,-0.04928940341603695
400,-0.04844324451107444
