Timestamps,Signal
94,-0.05405782480747297
95,-0.04101631606786427
96,-0.025357411500343145
97,-0.007175062271020087
98,0.0133433553385158
99,0.035918192944458124
100,0.060182907676712236
101,0.08569359199772328
102,0.1119423460829454
103,0.13837395914243059
104,0.1644051622371933
105,0.1894455493649972
106,0.21291915640950435
107,0.23428563208255646
108,0.2530599425236478
109,0.26882962890632567
110,0.2812687714085401
111,0.29014799757161414
112,0.2953400985376723
113,0.2968210670601478
114,0.29466663223641776
115,0.2890446180447123
116,0.28020367445223693
117,0.2684591188522379
118,0.25417676215546114
119,0.23775566940922402
120,0.21961081810011504
121,0.2001565758274726
122,0.17979181774561426
123,0.15888735400373527
124,0.1377761514919391
125,0.11674663203492086
126,0.09603911715190237
127,0.07584528256551215
128,0.056310306796454365
129,0.03753725154726844
130,0.019593107068516313
131,0.002515873794526241
132,-0.013677951085549572
133,-0.028986082295303077
134,-0.0434138722452888
135,-0.05696886577270284
136,-0.06965676223818557
137,-0.08147892374072951
138,-0.09243142514349581
139,-0.10250551112598426
140,-0.1116892191084865
141,-0.1199698504535474
142,-0.1273369227840931
143,-0.13378522163882212
144,-0.13931759178815645
145,-0.1439471594037857
146,-0.14769874423381518
147,-0.15060931359230692
148,-0.15272742847674195
149,-0.15411172701450268
150,-0.15482857623203614
151,-0.15494909517747002
152,-0.15454580772668544
153,-0.15368920540639733
154,-0.15244450759127554
155,-0.15086888491627587
156,-0.14900937128098116
157,-0.14690163006718346
158,-0.14456966635442522
159,-0.14202650225503768
160,-0.13927576191976285
161,-0.1363140387396685
162,-0.1331338569287538
163,-0.12972700713505753
164,-0.1260880036909406
165,-0.12221740445180204
166,-0.11812474994532826
167,-0.1138309069659394
168,-0.10936964424306957
169,-0.10478832143684198
170,-0.10014763242959024
171,-0.09552040414076787
172,-0.09098951040026426
173,-0.08664501225434394
174,-0.08258068106271668
175,-0.07889009226791499
176,-0.07566249744622593
177,-0.0729786925337233
178,-0.07090709269231826
179,-0.06950020793388922
180,-0.06879169014513174
181,-0.06879409264041488
182,-0.06949744147727813
183,-0.07086868017984806
184,-0.07285201400600431
185,-0.07537013515886826
186,-0.07832627873968115
187,-0.08160702761085957
188,-0.08508575832497421
189,-0.08862659938928172
190,-0.09208876132287597
191,-0.09533108430951197
192,-0.09821664334395384
193,-0.1006172541895329
194,-0.10241772626373935
195,-0.10351971781698004
196,-0.10384505962036059
197,-0.10333843558310811
198,-0.10196932475284468
199,-0.09973313109557509
200,-0.09665145407027506
201,-0.0927714835986869
202,-0.08816453003072636
203,-0.08292373014180003
204,-0.0771610039486085
205,-0.07100336398548332
206,-0.06458870440751896
207,-0.05806122223735931
208,-0.05156663927558547
209,-0.04524740422061988
210,-0.03923805524637729
211,-0.033660918602764406
212,-0.028622308881747844
213,-0.024209373109133764
214,-0.020487689953269633
215,-0.01749970902185816
216,-0.015264078130565701
217,-0.013775860122920569
218,-0.013007603395150062
219,-0.012911194954283152
220,-0.013420389691255918
221,-0.014453880034751551
222,-0.01591875128468103
223,-0.017714160352161036
224,-0.01973507228781566
225,-0.021875893988361126
226,-0.024033858518093504
227,-0.026112041528151678
228,-0.028021913703339243
229,-0.029685364988029612
230,-0.031036169559097312
231,-0.0320208930651513
232,-0.03259927119323954
233,-0.032744114671844717
234,-0.032440809666430176
235,-0.0316864946730486
236,-0.030489002764268282
237,-0.028865652439275972
238,-0.026841962293360867
239,-0.024450352635439904
240,-0.021728883457851067
241,-0.01872005807029319
242,-0.0154697039045901
243,-0.012025927168144115
244,-0.008438128806661681
245,-0.0047560598188694314
246,-0.0010288897709758204
247,0.0026957329311682585
248,0.0063726439260492675
249,0.009960155141959609
250,0.013421070474587439
251,0.016723700855734214
252,0.019842844465337305
253,0.02276068644659482
254,0.02546755897459361
255,0.027962505777721434
256,0.030253593520735905
257,0.03235791742927199
258,0.03430126370306398
259,0.03611740497369634
260,0.037847023492018225
261,0.039536285108459135
262,0.041235106064481254
263,0.042995172803510465
264,0.04486779750636477
265,0.04690170495560866
266,0.04914085009756469
267,0.05162237256766731
268,0.054374788052681144
269,0.05741650634242162
270,0.06075474588368209
271,0.06438489859686541
272,0.06829037069371174
273,0.07244289898868234
274,0.07680331962737544
275,0.08132273969140852
276,0.08594404356188626
277,0.0906036502143313
278,0.09523343311764045
279,0.09976271068478997
280,0.10412022055446647
281,0.10823599744755219
282,0.11204309565175881
283,0.11547910993510592
284,0.11848746672048151
285,0.12101848046832638
286,0.12303018645681077
287,0.12448897260246974
288,0.12537004116311895
289,0.12565773646810557
290,0.12534577201581013
291,0.12443738179480944
292,0.12294540672773344
293,0.12089231426675483
294,0.11831013102437742
295,0.11524025293144496
296,0.11173308626568246
297,0.10784746416870183
298,0.10364978297343938
299,0.09921280981113093
300,0.09461412559055633
301,0.08993418942721941
302,0.08525404005987669
303,0.08065268307207207
304,0.07620424522309195
305,0.07197501145216553
306,0.06802049141400483
307,0.06438268586698015
308,0.061087734013436194
309,0.0581441237490323
310,0.05554163766469367
311,0.053251175020977766
312,0.05122554745130829
313,0.04940129568995315
314,0.0477015129367749
315,0.04603958803146624
316,0.04432371906218986
317,0.042461985344517575
318,0.040367708750084906
319,0.03796479318400358
320,0.03519271245926005
321,0.0320108134570329
322,0.028401623717194804
323,0.024372895208570215
324,0.019958185383606365
325,0.015215857075424312
326,0.010226477657928024
327,0.0050886947893704106
328,-8.622410195676397e-05
329,-0.005180907569821104
330,-0.010079087268792577
331,-0.014673069342959442
332,-0.018871004760865184
333,-0.022603482980058896
334,-0.02582899612931531
335,-0.02853787656583786
336,-0.030754393342407378
337,-0.03253679152880325
338,-0.033975188243014105
339,-0.035187370094237565
340,-0.036312673230764425
341,-0.03750425152701645
342,-0.03892015482707776
343,-0.040713726052220824
344,-0.04302388596335843
345,-0.04596589350379942
346,-0.04962315911416152
347,-0.05404063914980721
348,-0.05922025662727522
349,-0.06511867542445844
350,-0.07164762128722757
351,-0.0786767916778922
352,-0.08603923807590806
353,-0.09353895383657958
354,-0.10096026712671434
355,-0.10807852025130413
356,-0.11467143967960226
357,-0.12053055361460886
358,-0.12547200405444528
359,-0.12934613412904003
360,-0.13204530238425596
361,-0.13350948034727358
362,-0.13372932040632965
363,-0.13274653203472006
364,-0.13065156100201802
365,-0.12757872366589745
366,-0.1236990989187127
367,-0.11921160527875688
368,-0.11433279140360675
369,-0.10928593966026505
370,-0.10429011400598948
371,-0.09954976734688328
372,-0.09524548444414938
373,-0.09152635712047694
374,-0.08850437409421875
375,-0.08625108094878595
376,-0.08479662231090186
377,-0.08413113075657795
378,-0.08420828258183119
379,-0.08495071514899989
380,-0.08625689471278333
381,-0.0880089469126056
382,-0.0900809142260224
383,-0.09234689750645106
384,-0.09468856543453397
385,-0.09700156892637381
386,-0.09920048657391581
387,-0.10122203811834078
388,-0.10302642411564125
389,-0.1045967786755716
390,-0.105936855966815
391,-0.10706718825652334
392,-0.10802005138178952
393,-0.10883365375485084
394,-0.10954601568543958
395,-0.11018901944228261
396,-0.11078309467158079
397,-0.11133296000818226
398,-0.11182476685680512
399,-0.11222488949129139
400,-0.11248049292404032
