Timestamps,Signal
267,0.017772820087701674
268,0.019853322803373333
269,0.022273657148963035
270,0.025034520616712033
271,0.028128655273500412
272,0.031541172234235956
273,0.035250070649511765
274,0.039226932077302636
275,0.04343776346637204
276,0.04784396211144965
277,0.05240336869747918
278,0.05707137512891754
279,0.06180205504210959
280,0.06654928404416863
281,0.07126781847794394
282,0.07591430698302055
283,0.08044821347514922
284,0.08483263315947362
285,0.08903499352050102
286,0.09302763272615364
287,0.09678825458402271
288,0.10030026590806168
289,0.10355300430279836
290,0.10654185926267921
291,0.10926829590634882
292,0.11173978212037614
293,0.113969616370532
294,0.11597664760458405
295,0.11778487641261345
296,0.11942292214020023
297,0.1209233381822309
298,0.12232175833107478
299,0.1236558609713932
300,0.12496414493369418
301,0.12628452126895923
302,0.12765274228587398
303,0.12910070229677373
304,0.13065466470437342
305,0.1323334858810374
306,0.13414692327929947
307,0.13609412536520998
308,0.13816240809690128
309,0.14032642356683306
310,0.14254782228258533
311,0.14477548790931338
312,0.14694640608965204
313,0.14898719963790846
314,0.15081631839709156
315,0.15234683626085868
316,0.1534897680059932
317,0.1541577777924663
318,0.15426911221443013
319,0.153751570203104
320,0.15254629696396432
321,0.15061118769550852
322,0.14792368815061605
323,0.14448280554041187
324,0.1403101761667665
325,0.13545008177900633
326,0.12996835964605324
327,0.12395021642931336
328,0.11749701978247865
329,0.11072220158561812
330,0.10374646574450878
331,0.09669254291097068
332,0.08967976797970507
333,0.08281877241232552
334,0.07620658963992215
335,0.06992245352735404
336,0.06402453236773174
337,0.05854779188838084
338,0.053503119216641574
339,0.04887776287297261
340,0.04463706541693455
341,0.04072739083534628
342,0.03708007666589011
343,0.033616171258377125
344,0.030251674024701816
345,0.026902962164727446
346,0.023492075532705818
347,0.019951535913797377
348,0.01622841451235776
349,0.012287401958165618
350,0.008112702779046714
351,0.0037086513844984395
352,-0.0009009738930961634
353,-0.005674876503464042
354,-0.010557263846504836
355,-0.015481752900268566
356,-0.020375893547509877
357,-0.02516599592640281
358,-0.029781939826828946
359,-0.034161643607652725
360,-0.03825489593619344
361,-0.04202630028679616
362,-0.04545714594172606
363,-0.04854609242847112
364,-0.05130863979758648
365,-0.053775441619869205
366,-0.05598959556626603
367,-0.05800312164610131
368,-0.05987289193808263
369,-0.06165631390280511
370,-0.0634070854644716
371,-0.06517133232273795
372,-0.0669844083004198
373,-0.06886859022763979
374,-0.07083182889778553
375,-0.07286764008896147
376,-0.07495613395347153
377,-0.07706609411163817
378,-0.07915793809485716
379,-0.08118732439620772
380,-0.08310912139825623
381,-0.08488142264635547
382,-0.08646928899925736
383,-0.08784791773716047
384,-0.08900498273085376
385,-0.08994194818969639
386,-0.09067424453071932
387,-0.09123027931498415
388,-0.09164934530785718
389,-0.09197858099214164
390,-0.09226921732901767
391,-0.09257239959337397
392,-0.09293491809130114
393,-0.09339519435412535
394,-0.09397985547673453
395,-0.09470118994230026
396,-0.09555571753216546
397,-0.09652402190217409
398,-0.09757190024023871
399,-0.09865278007027191
400,-0.09971125470622638
