Timestamps,Signal
336,0.12216256361694511
337,0.12129812360983475
338,0.12007974676034608
339,0.11839310324733639
340,0.11613471827928522
341,0.11321673366163292
342,0.10957110315088425
343,0.10515302081524089
344,0.09994340986823311
345,0.09395033804465922
346,0.08720927028949786
347,0.07978212873266122
348,0.0717551794652364
349,0.06323582478010166
350,0.05434843377619761
351,0.045229390777566464
352,0.036021583399456214
353,0.026868583885076458
354,0.017908793719898508
355,0.009269827941546857
356,0.001063409460250791
357,-0.006618983146782708
358,-0.013709502321693583
359,-0.020166191029049728
360,-0.025974009218536823
361,-0.031144581221550796
362,-0.035714685257887305
363,-0.039743572231690366
364,-0.04330925859827048
365,-0.04650399352964247
366,-0.04942914400562273
367,-0.052189769916399356
368,-0.054889175023827966
369,-0.05762371787163571
370,-0.060478147657211635
371,-0.06352169922058212
372,-0.06680513253101339
373,-0.07035884539831813
374,-0.07419212627935698
375,-0.07829354772418488
376,-0.0826324333886852
377,-0.08716127183733025
378,-0.09181890198703965
379,-0.0965342546258092
380,-0.10123040812276003
381,-0.10582871322433964
382,-0.11025274746282777
383,-0.11443188090185753
384,-0.1183042734120281
385,-0.12181917093140876
386,-0.12493841817987619
387,-0.12763716490456883
388,-0.12990379862134574
389,-0.13173918370813759
390,-0.1331553275717149
391,-0.13417362551589435
392,-0.13482285163785293
393,-0.13513706406453602
394,-0.13515358505018035
395,-0.13491119262306192
396,-0.13444862760685308
397,-0.1338034794122959
398,-0.13301147579231237
399,-0.13210615651838342
400,-0.13111887810051548
