Timestamps,Signal
157,-0.09714668936926583
158,-0.09491370524130255
159,-0.0934123162655705
160,-0.09250546949885272
161,-0.0920457913346269
162,-0.09188446719626331
163,-0.09187951537998473
164,-0.09190304817474078
165,-0.09184717677513704
166,-0.09162830669189279
167,-0.09118966461350626
168,-0.09050199995041247
169,-0.08956250837453758
170,-0.08839212735470012
171,-0.08703144023982602
172,-0.08553549687791043
173,-0.08396791842298285
174,-0.08239468613959604
175,-0.08087802465895766
176,-0.07947077355176389
177,-0.07821161343904288
178,-0.07712144743537769
179,-0.07620116593541873
180,-0.07543093761612746
181,-0.07477107391195784
182,-0.07416441366249621
183,-0.07354008182306215
184,-0.07281838556351128
185,-0.07191653951819904
186,-0.07075485434949097
187,-0.06926298964310443
188,-0.06738585692022735
189,-0.06508877877182691
190,-0.062361542615917184
191,-0.059221049973085575
192,-0.055712341617657354
193,-0.05190787445745881
194,-0.0479050296719063
195,-0.04382194327951271
196,-0.03979185431307733
197,-0.03595625954459668
198,-0.03245725046697623
199,-0.02942946523911627
200,-0.02699211932975952
201,-0.02524159139728009
202,-0.024245018608481585
203,-0.02403530612176714
204,-0.02460787684381566
205,-0.025919398836873067
206,-0.027888605804947376
207,-0.030399210981497685
208,-0.03330478513848907
209,-0.03643535814545909
210,-0.039605395217263334
211,-0.042622717367615866
212,-0.04529787233328507
213,-0.04745343695445586
214,-0.04893273685240647
215,-0.0496074975241577
216,-0.04938400146434584
217,-0.04820742391490997
218,-0.04606412290422425
219,-0.04298177613403316
220,-0.039027390599726514
221,-0.03430333370870715
222,-0.028941638223834804
223,-0.02309693056804105
224,-0.01693840436159811
225,-0.010641298446342576
226,-0.004378357359505589
227,0.0016882640412965943
228,0.007414237440258176
229,0.012679094121156694
230,0.017390789736866308
231,0.021488634038089354
232,0.024944528972093743
233,0.027762551423870803
234,0.029977008791971523
235,0.03164917764327987
236,0.032862995642246956
237,0.03372000488593015
238,0.0343338630068784
239,0.03482473228836305
240,0.03531383369002258
241,0.03591840430674234
242,0.03674724908730208
243,0.037897019144728546
244,0.03944928588219819
245,0.04146842404548419
246,0.04400027518830313
247,0.04707152093443012
248,0.05068967680425306
249,0.05484360727021862
250,0.05950445895906481
251,0.06462692076545465
252,0.07015074398541071
253,0.07600246955715802
254,0.08209733272952593
255,0.08834133590677566
256,0.09463349051275129
257,0.10086822889219389
258,0.1069379868648295
259,0.11273594220413956
260,0.11815887641854819
261,0.12311010110250359
262,0.12750236770690024
263,0.1312606538051529
264,0.1343247018068421
265,0.13665117614783687
266,0.13821530645215524
267,0.13901189615460177
268,0.13905559835880954
269,0.13838040133299517
270,0.13703830349059035
271,0.13509720605373576
272,0.1326381052775797
273,0.12975171089527457
274,0.12653465650915993
275,0.12308550284687529
276,0.11950075127679959
277,0.11587108270230431
278,0.11227803237097873
279,0.1087912765079861
280,0.10546666785432927
281,0.10234510924851425
282,0.09945229695450311
283,0.09679930542184137
284,0.09438393553769452
285,0.09219269330680972
286,0.09020323316697731
287,0.08838707690091678
288,0.08671240815638204
289,0.08514674661530601
290,0.08365932971210847
291,0.08222305699427043
292,0.0808158944909225
293,0.07942168417137913
294,0.07803034711128397
295,0.0766375135785058
296,0.0752436598840936
297,0.07385285610760411
298,0.07247124419333911
299,0.07110538186781887
300,0.06976058748130762
301,0.06843939950641117
302,0.06714025007375582
303,0.0658564304155534
304,0.06457539673683425
305,0.06327843651539895
306,0.061940694272867414
307,0.06053153481717834
308,0.059015212124377686
309,0.05735180300347163
310,0.055498362874933614
311,0.0534102656583184
312,0.0510426959619041
313,0.04835226262940857
314,0.04529871182116911
315,0.04184672205297178
316,0.037967755445679846
317,0.0336419311867634
318,0.02885987876762809
319,0.023624506885877933
320,0.017952605122189068
321,0.011876181906971976
322,0.005443427268551146
323,-0.0012808215336957071
324,-0.008215232339932703
325,-0.015262857503748364
326,-0.022312829023123225
327,-0.029242917447175915
328,-0.03592295678211353
329,-0.04221908470838522
330,-0.04799868654801086
331,-0.0531358685791387
332,-0.05751723040078376
333,-0.06104766032573974
334,-0.06365583956227096
335,-0.06529912555676072
336,-0.06596748873178356
337,-0.06568620456644515
338,-0.0645170470129392
339,-0.06255779777472976
340,-0.059939972828032144
341,-0.05682476843749453
342,-0.05339733130423877
343,-0.04985956084189864
344,-0.046421747628047766
345,-0.04329343313809158
346,-0.04067393902001252
347,-0.03874304732648473
348,-0.03765232187332329
349,-0.03751754663524767
350,-0.03841270674186105
351,-0.04036585393817079
352,-0.04335710451409519
353,-0.04731891082179547
354,-0.05213861581684588
355,-0.057663177949390534
356,-0.06370583938050682
357,-0.07005440730311648
358,-0.0764807279081195
359,-0.08275087774923857
360,-0.08863556195990085
361,-0.09392020662374001
362,-0.09841425614398625
363,-0.1019592398449714
364,-0.10443524599931774
365,-0.10576553006517114
366,-0.10591908661474246
367,-0.1049111280998527
368,-0.10280151388355849
369,-0.09969126874489162
370,-0.09571742590673502
371,-0.09104649379145949
372,-0.08586688969284671
373,-0.08038071905973068
374,-0.07479528791119365
375,-0.06931471917372253
376,-0.06413202336658283
377,-0.05942192598149023
378,-0.05533470260432362
379,-0.05199121560297058
380,-0.049479279445271404
381,-0.047851419116933996
382,-0.047124036298021525
383,-0.047277940866108266
384,-0.048260156781256565
385,-0.049986880406826265
386,-0.05234743441545875
387,-0.05520904109798838
388,-0.05842222417572854
389,-0.06182663963390356
390,-0.0652571326954143
391,-0.06854982036342014
392,-0.07154799896983487
393,-0.07410768669563299
394,-0.07610262471282472
395,-0.07742857082476577
396,-0.07800673828530622
397,-0.07778626375292962
398,-0.07674561351319836
399,-0.07489286513752602
400,-0.07226484423524943
