Timestamps,Signal
181,-0.12103051734311461
182,-0.12085242103876093
183,-0.12032526787286248
184,-0.11938314806076072
185,-0.11798235677855598
186,-0.11610309768967504
187,-0.11374997644646831
188,-0.11095129408622811
189,-0.10775720829882623
190,-0.1042368860395868
191,-0.10047482211927901
192,-0.0965665338462276
193,-0.09261386449620046
194,-0.08872014344630075
195,-0.08498545153939172
196,-0.08150222065331354
197,-0.07835137445947074
198,-0.07559917950987688
199,-0.07329493080759965
200,-0.07146954804953379
201,-0.07013510710519395
202,-0.06928527684469929
203,-0.06889658826566072
204,-0.0689304204926051
205,-0.06933555026419508
206,-0.07005109348740614
207,-0.07100965474988319
208,-0.072140496722612
209,-0.0733725547049046
210,-0.0746371462849296
211,-0.07587024824663591
212,-0.07701425398298986
213,-0.07801916183716534
214,-0.07884318550155578
215,-0.07945281482375709
216,-0.07982239635283092
217,-0.07993332623311826
218,-0.07977297135919446
219,-0.07933344281240615
220,-0.07861034878035944
221,-0.0776016469170063
222,-0.07630669483939878
223,-0.07472558032906201
224,-0.0728587827979594
225,-0.07070718449604746
226,-0.06827241805789908
227,-0.06555751087254318
228,-0.0625677571015677
229,-0.05931172948905238
230,-0.05580233378788348
231,-0.05205779822565734
232,-0.048102496524389804
233,-0.043967513011246344
234,-0.039690876636759485
235,-0.03531740907905903
236,-0.030898162757111085
237,-0.026489449920125675
238,-0.022151490996232856
239,-0.017946732348716743
240,-0.01393790891809851
241,-0.01018593970438119
242,-0.006747758368727559
243,-0.0036741799982274895
244,-0.001007910095263037
245,0.0012182124612408623
246,0.002982658343232468
247,0.004276271420858939
248,0.005102905068110193
249,0.005479606824151635
250,0.005436344046552411
251,0.005015281940352979
252,0.00426964467397972
253,0.003262203384320443
254,0.0020634477675167484
255,0.0007495038065494035
256,-0.0006001360580141452
257,-0.001904996781682752
258,-0.003086047471509175
259,-0.004068100888597075
260,-0.00478211578913697
261,-0.005167334793445177
262,-0.0051731962468680006
263,-0.004760960927177685
264,-0.0039049987950109653
265,-0.0025936877926646673
266,-0.0008298783522651025
267,0.0013691084400819721
268,0.003971973127588707
269,0.006934432780120368
270,0.010200715042892591
271,0.013705527862727818
272,0.01737646448101706
273,0.021136780307990485
274,0.024908455812442012
275,0.028615440854067795
276,0.03218695097094641
277,0.03556067783058229
278,0.038685764610973436
279,0.04152539259772356
280,0.04405883174704429
281,0.04628282244400688
282,0.04821217850867029
283,0.049879534017506943
284,0.051334193351651014
285,0.05264009082546482
286,0.053872916045346254
287,0.055116507461303074
288,0.05645866331680134
289,0.057986567063607164
290,0.059782050534882315
291,0.06191694405258806
292,0.06444877428056976
293,0.06741706030663688
294,0.0708404370373984
295,0.07471480164463234
296,0.07901262718167011
297,0.08368352087944336
298,0.08865604127075832
299,0.09384071144252423
300,0.09913409024688327
301,0.10442369949720541
302,0.10959354673249858
303,0.11452993392495238
304,0.11912721964695915
305,0.12329319900171722
306,0.1269537727028038
307,0.13005661521913076
308,0.1325736119889059
309,0.1345018987381305
310,0.13586342009039692
311,0.13670302213880214
312,0.13708518141865741
313,0.13708955910381967
314,0.136805648544025
315,0.13632684569822628
316,0.13574430846925123
317,0.13514099305446808
318,0.13458624651460419
319,0.1341313035173267
320,0.13380597884788292
321,0.13361677317719134
322,0.13354651829251218
323,0.13355558644380805
324,0.13358458908449403
325,0.13355838962277056
326,0.13339116600369696
327,0.1329921876339264
328,0.13227192212773153
329,0.13114806332354487
330,0.12955107512173378
331,0.12742887625524604
332,0.12475034622748998
333,0.12150741202463594
334,0.11771556845635986
335,0.11341279354273397
336,0.1086569279539335
337,0.10352169529197733
338,0.09809163342539484
339,0.09245628674403784
340,0.0867040594100921
341,0.0809161627400377
342,0.07516108584193876
343,0.06948999122441522
344,0.06393337327035535
345,0.058499242354141404
346,0.05317298944424919
347,0.04791897479181959
348,0.04268376555490286
349,0.03740083497001047
350,0.03199642527494822
351,0.02639619458091496
352,0.020532203344634542
353,0.014349761692572007
354,0.007813654895862639
355,0.0009132953299110665
356,-0.00633359063886234
357,-0.013879044045761936
358,-0.021644919517126292
359,-0.029524965907740834
360,-0.037388880093684504
361,-0.045088142749444754
362,-0.052463324604867335
363,-0.05935244536730587
364,-0.0655998929742742
365,-0.07106536313774459
366,-0.07563226379904082
367,-0.0792150536364152
368,-0.08176503707786362
369,-0.08327422659493111
370,-0.08377699676682822
371,-0.08334938699710136
372,-0.08210605365169772
373,-0.08019501820747488
374,-0.07779049403202176
375,-0.07508419388959273
376,-0.07227561853974904
377,-0.06956188723847406
378,-0.06712770451834676
379,-0.06513604815119634
380,-0.06372011944910808
381,-0.06297701937110989
382,-0.0629635050927729
383,-0.06369405422130897
384,-0.06514132213262747
385,-0.06723892829514455
386,-0.06988636995398642
387,-0.07295573362677286
388,-0.07629977112408841
389,-0.07976082940097794
390,-0.08318008814077656
391,-0.08640654525538431
392,-0.08930522731268074
393,-0.09176416222153215
394,-0.09369973896082151
395,-0.09506019091612847
396,-0.0958270671914198
397,-0.09601468177486316
398,-0.09566765473194441
399,-0.09485677886100631
400,-0.09367353730606731
