Timestamps,Signal
86,-0.05049199036143533
87,-0.051187555407312776
88,-0.05082728259456561
89,-0.04899760085570385
90,-0.04528334713925391
91,-0.03928756193903007
92,-0.030651690737453375
93,-0.019075179323416513
94,-0.004333454186814039
95,0.013706657029409913
96,0.035074897688395223
97,0.05968960911188044
98,0.0873542732239298
99,0.11775880451613457
100,0.1504855851104482
101,0.1850199948688852
102,0.22076496990475244
103,0.2570589294407412
104,0.2931962551596064
105,0.32844940441220727
106,0.3620916842251596
107,0.393419712724176
108,0.4217746521198483
109,0.44656139257622945
110,0.46726500078824873
111,0.4834639107184845
112,0.4948395150197592
113,0.5011819999137632
114,0.5023924422197944
115,0.49848135175944636
116,0.4895639796367718
117,0.4758528177908084
118,0.4576477866255256
119,0.43532465099685735
120,0.40932220766239774
121,0.38012876694933023
122,0.3482684085771768
123,0.31428743106886053
124,0.27874134321479677
125,0.2421826740999135
126,0.20514980928237975
127,0.16815699873128698
128,0.13168562802513045
129,0.096176802902762
130,0.06202526983751047
131,0.029574675265606778
132,-0.0008858481023826144
133,-0.029123783900850117
134,-0.05496404695178153
135,-0.07828854132845356
136,-0.09903450353747699
137,-0.1171916906353289
138,-0.1327984981736099
139,-0.14593711659067765
140,-0.15672786896906157
141,-0.16532290505394495
142,-0.17189945436560983
143,-0.17665286348953335
144,-0.17978965898046656
145,-0.18152088121892393
146,-0.1820559217262008
147,-0.1815970723429907
148,-0.18033495978694955
149,-0.1784449905817599
150,-0.1760848725389034
151,-0.17339321908830013
152,-0.17048918465957044
153,-0.16747302143813497
154,-0.16442739837775272
155,-0.1614192895989385
156,-0.15850222021578197
157,-0.15571864666482707
158,-0.1531022621430722
159,-0.15068004458897277
160,-0.14847390122589638
161,-0.14650181172060625
162,-0.14477842713723318
163,-0.1433151336329389
164,-0.142119640906899
165,-0.14119520151694906
166,-0.14053959586140904
167,-0.1401440420305998
168,-0.13999219335293867
169,-0.14005937840616564
170,-0.14031221536694544
171,-0.14070870484535467
172,-0.1411988610158749
173,-0.14172589866186397
174,-0.14222794941192307
175,-0.1426402354021015
176,-0.14289759511856065
177,-0.14293722408624293
178,-0.14270147695817842
179,-0.14214057043447562
180,-0.1412150309708599
181,-0.1398977412506569
182,-0.13817546753058418
183,-0.13604977887480993
184,-0.13353730403076466
185,-0.13066930728520615
186,-0.1274906006687984
187,-0.1240578449655849
188,-0.12043732161343934
189,-0.11670227686252624
190,-0.1129299618392692
191,-0.10919850231595944
192,-0.10558373369668866
193,-0.10215613546337263
194,-0.09897799155490486
195,-0.09610089198240268
196,-0.09356367570825991
197,-0.09139089526721414
198,-0.08959186190799093
199,-0.0881603093984047
200,-0.08707468901259964
201,-0.08629908698340195
202,-0.08578473183447202
203,-0.08547203742889421
204,-0.08529310616503478
205,-0.08517459628458496
206,-0.08504084113618839
207,-0.08481709369696626
208,-0.08443275917572317
209,-0.08382447832833505
210,-0.08293892394692992
211,-0.08173518082653253
212,-0.0801865922237073
213,-0.07828197815454921
214,-0.07602615840266419
215,-0.07343974161759476
216,-0.0705581772676122
217,-0.06743010647699277
218,-0.06411508269274892
219,-0.06068076520388642
220,-0.057199721065791236
221,-0.05374599127705002
222,-0.05039159285716638
223,-0.047203134927225304
224,-0.04423872110214713
225,-0.041545297310803246
226,-0.039156581469133256
227,-0.03709167950264665
228,-0.03535445485680578
229,-0.03393367966122221
230,-0.0328039489518112
231,-0.03192730211708174
232,-0.03125545701583908
233,-0.030732528005272854
234,-0.030298075551771456
235,-0.029890319639596406
236,-0.029449341907423526
237,-0.028920105885937995
238,-0.028255141761994416
239,-0.02741675823836949
240,-0.026378678547178618
241,-0.025127026357041348
242,-0.023660626133574104
243,-0.02199061651560044
244,-0.020139415998324826
245,-0.018139109496113238
246,-0.01602935138509312
247,-0.013854905093458244
248,-0.011662954054597635
249,-0.009500323831517596
250,-0.007410756389661796
251,-0.005432376143637153
252,-0.0035954700834953837
253,-0.0019206858462160244
254,-0.0004177301507657206
255,0.0009153716502870744
256,0.0020924290815789353
257,0.0031386502372805804
258,0.004089640274697735
259,0.004989883704037404
260,0.005890785839547545
261,0.006848363951153437
262,0.00792069911830879
263,0.009165265423289356
264,0.010636260805141568
265,0.012382061855315011
266,0.014442922595572338
267,0.016849020973865574
268,0.019618944854701365
269,0.02275868737635538
270,0.02626119811170667
271,0.03010650760953524
272,0.03426241888987575
273,0.03868572976990058
274,0.04332392469396901
275,0.04811725267552241
276,0.053001086460777315
277,0.057908447954411184
278,0.06277257666441696
279,0.06752941591724121
280,0.07211989774937502
281,0.07649192318523754
282,0.08060194595881796
283,0.08441609520199929
284,0.08791080000531812
285,0.09107290804659428
286,0.09389931335843746
287,0.09639614227982905
288,0.09857756579127774
289,0.10046432604348075
290,0.10208207517125205
291,0.10345963616335603
292,0.10462728835833511
293,0.10561517823127725
294,0.10645194082723888
295,0.10716359560922037
296,0.10777276056941035
297,0.1082982072651997
298,0.10875474700848142
299,0.1091534187479481
300,0.10950193137202102
301,0.10980529282044262
302,0.11006654705538807
303,0.11028753875397788
304,0.11046962564463861
305,0.11061426678417122
306,0.11072342669375271
307,0.11079975390823942
308,0.11084651403524881
309,0.110867277322049
310,0.11086538354482009
311,0.11084322797348058
312,0.1108014306032232
313,0.11073796084615035
314,0.11064729864808782
315,0.1105197158314841
316,0.11034075718598084
317,0.11009098818743088
318,0.10974606135485376
319,0.10927713510869035
320,0.10865165245268327
321,0.10783446230991746
322,0.10678924471557481
323,0.10548017570101262
324,0.10387374620589264
325,0.10194063567326166
326,0.09965753223528129
327,0.09700878403913957
328,0.09398777392202659
329,0.09059791816760036
330,0.08685320927834918
331,0.08277824001320314
332,0.0784076812653323
333,0.07378521419872353
334,0.06896194949151027
335,0.06399439744447247
336,0.05894208445622248
337,0.05386493144237512
338,0.04882052909706504
339,0.04386146110615516
340,0.03903282360213039
341,0.034370088291960345
342,0.029897437597193963
343,0.02562668039909396
344,0.021556821831998335
345,0.017674330702089135
346,0.013954103349226294
347,0.010361084570392094
348,0.00685246758986339
349,0.0033803601784712202
350,-0.0001052291456659759
351,-0.0036532497189868778
352,-0.007308486733210629
353,-0.011108639292075988
354,-0.015081768416532294
355,-0.019244267025403997
356,-0.02359947160590594
357,-0.028137003685049816
358,-0.03283288343695501
359,-0.03765041789492061
360,-0.04254181454113043
361,-0.04745043281905684
362,-0.052313547200040944
363,-0.057065470234318176
364,-0.06164085648399622
365,-0.06597800420414479
366,-0.07002197005200234
367,-0.07372732665030308
368,-0.07706041188475057
369,-0.08000094947016534
370,-0.08254295821771873
371,-0.08469490900691351
372,-0.08647912973401356
373,-0.08793049856972587
374,-0.08909450717074291
375,-0.09002480388840597
376,-0.09078035405097079
377,-0.09142236713012135
378,-0.09201115319510861
379,-0.09260306781526731
380,-0.09324769380388599
381,-0.09398539093001948
382,-0.09484532798328686
383,-0.09584407606685953
384,-0.09698481661132823
385,-0.09825718984105224
386,-0.09963777909833793
387,-0.10109119503408165
388,-0.1025717075470207
389,-0.10402534858533677
390,-0.10539239174578613
391,-0.10661010596231311
392,-0.10761567390079099
393,-0.10834915530016476
394,-0.10875638353810167
395,-0.10879168435182021
396,-0.10842030934633339
397,-0.10762048637890045
398,-0.10638500386555916
399,-0.10472225315184261
400,-0.10265667264577177
