Timestamps,Signal
268,0.08057065119931539
269,0.08463575293334132
270,0.08835183900904285
271,0.0916794447642018
272,0.09459481404615556
273,0.0970912628702325
274,0.09917955894340685
275,0.10088726964618815
276,0.10225709642128458
277,0.103344276038284
278,0.1042131943712497
279,0.10493341082575025
280,0.10557533549207362
281,0.10620582808291056
282,0.10688400242948261
283,0.10765751406846934
284,0.10855958277636171
285,0.10960695984220921
286,0.1107989953657528
287,0.11211788781592628
288,0.11353012017563131
289,0.11498900655820514
290,0.11643819597349722
291,0.11781590676502066
292,0.11905960657448077
293,0.12011081056337362
294,0.12091965111715539
295,0.12144887406020939
296,0.12167694766421203
297,0.12160001883998872
298,0.12123252328042902
299,0.12060634980250927
300,0.11976855803814809
301,0.11877774919070593
302,0.11769929971304427
303,0.11659975948232415
304,0.11554078777566332
305,0.11457305407501409
306,0.11373055704596426
307,0.11302580532004713
308,0.11244626544441937
309,0.11195241362561385
310,0.11147763136255462
311,0.11093006483337457
312,0.11019643694090851
313,0.10914766138609687
314,0.10764598031003865
315,0.10555322636613249
316,0.10273971607705712
317,0.09909321779805105
318,0.09452740900802876
319,0.08898924691039323
320,0.08246472743099292
321,0.07498260020435916
322,0.06661572114346788
323,0.05747987031249468
324,0.04773002363993821
325,0.03755423279359821
326,0.027165416522180127
327,0.016791513247278986
328,0.006664557795754484
329,-0.0029906791622532616
330,-0.011967820774083582
331,-0.02008911592303206
332,-0.027214157071651618
333,-0.033246561830309475
334,-0.03813822533786892
335,-0.04189089292446121
336,-0.04455497425750615
337,-0.04622569618836081
338,-0.0470368477774613
339,-0.04715251607172518
340,-0.04675733647158393
341,-0.046045860639623105
342,-0.045211683562373636
343,-0.044436983467173334
344,-0.04388308288800408
345,-0.04368256225011774
346,-0.04393334714227755
347,-0.04469506362873907
348,-0.04598780015597755
349,-0.04779326980030172
350,-0.050058219178483715
351,-0.05269979693187395
352,-0.055612484250662717
353,-0.058676113336161274
354,-0.061764448390746594
355,-0.06475379035423459
356,-0.06753108457981755
357,-0.07000106134476583
358,-0.07209201465801078
359,-0.07375992207978896
360,-0.07499071141547164
361,-0.07580060177788993
362,-0.07623456063981063
363,-0.07636302005246126
364,-0.07627709155458627
365,-0.07608259471864334
366,-0.07589327246848233
367,-0.07582359246336987
368,-0.07598154874148694
369,-0.07646186197680245
370,-0.07733994685278965
371,-0.07866696466782042
372,-0.08046621638705027
373,-0.08273105884042035
374,-0.08542444699974742
375,-0.08848012245498041
376,-0.0918053864638544
377,-0.09528532062807064
378,-0.09878824694962636
379,-0.1021721603672873
380,-0.10529181926949326
381,-0.10800614568460298
382,-0.11018556892233343
383,-0.11171894145871708
384,-0.11251967458263391
385,-0.11253076990068277
386,-0.1117284686514094
387,-0.11012430311130596
388,-0.10776540860145555
389,-0.10473303767656955
390,-0.1011393037771694
391,-0.09712227643224794
392,-0.09283964034920597
393,-0.08846121039042218
394,-0.08416066076557764
395,-0.08010688728445804
396,-0.07645544905411714
397,-0.07334054785321008
398,-0.0708679887076411
399,-0.06910952434256243
400,-0.06809892349597038
