Timestamps,Signal
99,0.05997230955386395
100,0.0874593147388996
101,0.11648590666552083
102,0.14656217647941805
103,0.17713651362469407
104,0.20761185964798778
105,0.23736420546652748
106,0.26576252567343056
107,0.292189264820427
108,0.316060458930916
109,0.3368446035320639
110,0.35407944752809745
111,0.3673860065808953
112,0.3764792483896523
113,0.3811750805620514
114,0.3813934686853645
115,0.37715771071218424
116,0.3685900856329657
117,0.3559042604119852
118,0.33939497713517364
119,0.3194256415383402
120,0.2964144930775944
121,0.2708200450683193
122,0.24312646182690226
123,0.21382947413363523
124,0.18342334289527654
125,0.15238926716949222
126,0.1211855059654769
127,0.09023935988606048
128,0.059941039153330225
129,0.030639337203847587
130,0.002638945555442796
131,-0.023800805270603517
132,-0.048466032955476926
133,-0.07118747804311902
134,-0.09183900792483828
135,-0.11033565869617398
136,-0.12663137808296018
137,-0.14071657937544546
138,-0.15261556666867535
139,-0.16238384667744576
140,-0.17010530427347656
141,-0.17588919769185346
142,-0.17986692191514098
143,-0.18218849309683643
144,-0.1830187286967829
145,-0.18253312449939477
146,-0.18091346979769496
147,-0.17834328224399662
148,-0.17500317662782336
149,-0.17106631067382794
150,-0.16669407721829269
151,-0.16203221951581234
152,-0.15720753949541097
153,-0.15232535347230097
154,-0.14746782633773736
155,-0.14269327428279102
156,-0.1380364732059442
157,-0.13350996800382736
158,-0.1291063261356094
159,-0.12480122834647558
160,-0.12055724351780457
161,-0.1163281097659432
162,-0.11206331324755364
163,-0.10771274168684958
164,-0.10323119047687175
165,-0.09858250355322118
166,-0.09374315127370286
167,-0.08870507165673654
168,-0.08347764041148444
169,-0.07808866688263227
170,-0.07258436677574077
171,-0.0670282994155796
172,-0.0614993061327713
173,-0.05608852738002938
174,-0.05089562249643531
175,-0.04602435310846458
176,-0.04157772104399242
177,-0.0376528782292384
178,-0.03433604669166102
179,-0.03169769380296087
180,-0.029788206507046954
181,-0.028634300483477423
182,-0.028236374546262207
183,-0.02856698752674662
184,-0.029570590166557838
185,-0.03116458917702189
186,-0.033241760119943245
187,-0.03567395911646788
188,-0.03831701891512944
189,-0.04101664427545992
190,-0.04361505754124807
191,-0.04595809951987187
192,-0.04790244831196111
193,-0.04932258810495192
194,-0.05011716306544764
195,-0.05021436537165417
196,-0.04957603774492197
197,-0.04820022746955595
198,-0.04612200706862811
199,-0.04341245518059002
200,-0.040175786878452344
201,-0.03654472279909002
202,-0.032674290776352866
203,-0.02873433596673835
204,-0.02490110002241686
205,-0.02134829193899459
206,-0.018238108201291542
207,-0.01571267393376717
208,-0.013886364927588537
209,-0.012839432482916977
210,-0.01261329209447378
211,-0.013207751726844734
212,-0.01458035252969893
213,-0.016647883394259416
214,-0.01929001390140324
215,-0.02235487448195602
216,-0.025666305826640784
217,-0.029032404968307748
218,-0.03225492776796002
219,-0.03513905466655378
220,-0.03750300495369174
221,-0.03918699611416822
222,-0.04006107484677436
223,-0.040031408817158276
224,-0.03904471090490709
225,-0.03709057275016149
226,-0.03420159324372013
227,-0.03045131073060268
228,-0.025950065510255322
229,-0.020839031101294182
230,-0.015282745751728517
231,-0.009460555148999449
232,-0.0035574333856869173
233,0.002245324402763365
234,0.007779045605346337
235,0.012895792849285777
236,0.017475234429112654
237,0.021429932863187492
238,0.024708806410607215
239,0.027298623830487083
240,0.029223503321367025
241,0.03054249454864698
242,0.03134542980306068
243,0.03174731809967667
244,0.03188162495520233
245,0.031892836879443165
246,0.03192873005419186
247,0.032132766738171496
248,0.032637019732610385
249,0.03355598179166009
250,0.034981545657690995
251,0.03697936835051272
252,0.03958674590074869
253,0.042812029999648955
254,0.04663552818934501
255,0.05101175519649179
256,0.05587282988386277
257,0.0611327553946427
258,0.06669229297174359
259,0.07244412403275717
260,0.07827799835384652
261,0.08408559109953152
262,0.0897648317978009
263,0.09522351677434317
264,0.10038207760498179
265,0.10517543955943975
266,0.10955396268939581
267,0.11348351699014397
268,0.11694478879653206
269,0.119931951829528
270,0.12245085699572844
271,0.12451691282647817
272,0.126152820081746
273,0.12738631049498259
274,0.12824801912712885
275,0.12876959151657463
276,0.12898209471541572
277,0.12891476630801735
278,0.12859410686172204
279,0.1280432952624812
280,0.127281888697902
281,0.1263257556497157
282,0.12518718736127604
283,0.1238751382923899
284,0.1223955497034839
285,0.12075172665902843
286,0.11894474734499841
287,0.11697389770571584
288,0.11483713718275565
289,0.11253161153071596
290,0.11005422268419346
291,0.10740226406856708
292,0.10457412735420175
293,0.1015700680175999
294,0.09839299690983534
295,0.09504925692348112
296,0.09154932600265978
297,0.08790837447873298
298,0.08414659690393148
299,0.08028924936423035
300,0.07636632337613677
301,0.07241180574745729
302,0.0684625008114724
303,0.06455642786584762
304,0.06073083345490083
305,0.05701990374219988
306,0.05345229805784456
307,0.05004865144310498
308,0.04681921725012639
309,0.04376183239992761
310,0.04086038861556321
311,0.038083977675690585
312,0.035386849602074014
313,0.032709281908371364
314,0.029979402574737586
315,0.027115947867380263
316,0.02403187630113975
317,0.020638695786262852
318,0.01685129712240267
319,0.012593047034298891
320,0.0078008546519113
321,0.0024299060518882215
322,-0.003542231786184744
323,-0.01011241607941553
324,-0.017249880410650568
325,-0.02489551345755921
326,-0.03296256990202044
327,-0.041338843012429044
328,-0.04989023605280458
329,-0.05846558840837694
330,-0.06690253439069699
331,-0.07503410945728294
332,-0.08269576692100958
333,-0.08973244202118769
334,-0.09600529032881709
335,-0.10139774753182124
336,-0.10582059136029436
337,-0.10921574600570114
338,-0.1115586393180179
339,-0.11285900676418248
340,-0.11316012000590983
341,-0.11253650727995146
342,-0.11109031080484988
343,-0.10894650012351074
344,-0.10624721280349239
345,-0.1031455283834574
346,-0.09979900257383487
347,-0.09636328582196547
348,-0.09298612826158591
349,-0.08980203321538206
350,-0.08692777649415015
351,-0.08445894572078777
352,-0.08246759211024703
353,-0.08100102461806256
354,-0.0800817171120509
355,-0.07970824538741518
356,-0.07985713068881473
357,-0.0804854299838751
358,-0.08153389420899869
359,-0.0829305133931619
360,-0.08459426701270123
361,-0.08643890994205529
362,-0.08837664795889731
363,-0.09032157993580851
364,-0.09219280558103547
365,-0.09391712686739274
366,-0.09543129598319024
367,-0.0966837826012101
368,-0.09763604696244066
369,-0.09826332222860151
370,-0.0985549195270218
371,-0.0985140706928149
372,-0.09815733137817872
373,-0.09751357729963826
374,-0.09662262065314205
375,-0.09553348522843037
376,-0.0943023864960888
377,-0.09299047155134138
378,-0.09166137962072812
379,-0.09037869953160088
380,-0.08920340714299643
381,-0.08819137406121626
382,-0.08739104624857007
383,-0.08684138610429906
384,-0.08657017705126469
385,-0.08659277299091413
386,-0.0869113633253406
387,-0.08751480071216312
388,-0.08837901715685104
389,-0.08946802481716601
390,-0.09073546993869677
391,-0.09212667952628292
392,-0.09358111091109639
393,-0.09503509534216333
394,-0.09642474870426733
395,-0.09768890887951576
396,-0.09877195744406586
397,-0.0996263898546079
398,-0.10021500839549982
399,-0.10051262582458462
400,-0.1005072007623624
