Timestamps,Signal
151,-0.16014493336917723
152,-0.155886615756963
153,-0.151255655041436
154,-0.14627583546166406
155,-0.14097852485564843
156,-0.135404765930718
157,-0.12960649318585687
158,-0.12364682328727629
159,-0.11759940408279383
160,-0.11154686132342173
161,-0.10557842541636574
162,-0.09978686823544486
163,-0.09426491312652435
164,-0.08910131663531388
165,-0.08437684057204098
166,-0.08016034428712857
167,-0.07650522925099179
168,-0.07344644947105351
169,-0.07099828440376317
170,-0.06915303503192789
171,-0.06788075573864294
172,-0.06713007803821679
173,-0.06683012816133001
174,-0.06689348051531867
175,-0.06722002587596368
176,-0.06770157751002898
177,-0.06822699399651648
178,-0.06868756224018503
179,-0.06898235866364516
180,-0.06902329765206713
181,-0.06873958753260015
182,-0.06808134103286922
183,-0.06702212367341547
184,-0.06556027217241099
185,-0.06371888396193827
186,-0.06154445192099305
187,-0.059104186676131466
188,-0.05648214669369236
189,-0.05377436782555673
190,-0.05108324456781648
191,-0.04851146128978851
192,-0.04615580728973943
193,-0.044101226795238854
194,-0.04241544959280665
195,-0.041144524982474645
196,-0.04030954212415409
197,-0.03990475866731289
198,-0.039897285428738674
199,-0.04022839296102397
200,-0.040816406510810394
201,-0.04156106942543063
202,-0.042349163148484095
203,-0.0430610892572575
204,-0.04357805082745621
205,-0.043789428516398866
206,-0.04359991432469766
207,-0.04293596780664179
208,-0.04175118136666582
209,-0.040030194777093936
210,-0.037790869949214545
211,-0.03508453092164214
212,-0.03199417956675451
213,-0.028630722696577692
214,-0.025127364126230105
215,-0.021632430963743576
216,-0.018301006819542016
217,-0.015285833454595953
218,-0.012727999413192135
219,-0.010747965325910989
220,-0.009437473638809082
221,-0.00885285405154499
222,-0.009010165095301783
223,-0.009882514423423075
224,-0.011399778817729909
225,-0.013450804673254477
226,-0.01588802415029612
227,-0.018534275744239576
228,-0.021191476203663018
229,-0.02365067361578934
230,-0.02570292332498863
231,-0.027150364822911416
232,-0.02781685843147106
233,-0.027557565001823305
234,-0.02626690328590625
235,-0.023884412875593
236,-0.020398176272258716
237,-0.01584559897965478
238,-0.01031150188710997
239,-0.003923645100472531
240,0.0031540437536707574
241,0.01073012463327448
242,0.018595666192423033
243,0.026535034642181907
244,0.034336813562731036
245,0.04180422163348102
246,0.04876443674120663
247,0.055076308557516655
248,0.060636054797245084
249,0.06538066870064138
250,0.06928891094742823
251,0.07237991362679555
252,0.07470957113928006
253,0.07636502437737745
254,0.07745765160994797
255,0.07811506035290545
256,0.07847261667740368
257,0.07866506059645757
258,0.07881872389585919
259,0.07904481071895059
260,0.07943410952753262
261,0.08005339693668265
262,0.08094366880126444
263,0.08212021156278634
264,0.08357440313649274
265,0.08527702123027237
266,0.08718274930577552
267,0.08923550098715811
268,0.09137414798110374
269,0.09353822169823053
270,0.09567318673511604
271,0.09773492691127887
272,0.09969315337787839
273,0.1015335267929495
274,0.10325838470705026
275,0.10488606171316181
276,0.10644888523151869
277,0.10799001570784234
278,0.10955937501290697
279,0.1112089592999164
280,0.11298786540187575
281,0.11493737130132188
282,0.11708640287170013
283,0.11944768783463103
284,0.12201485074196809
285,0.12476063955380468
286,0.12763640761109107
287,0.1305728982943638
288,0.13348230446926446
289,0.13626150335733184
290,0.13879630648925803
291,0.14096650576449735
292,0.14265145849888713
293,0.14373592622054432
294,0.14411587242913837
295,0.1437039194787375
296,0.142434188985396
297,0.14026627671955375
298,0.13718815201909376
299,0.13321782045449831
300,0.12840364838450036
301,0.12282330290465465
302,0.1165813293459292
303,0.1098054481571849
304,0.10264171179921422
305,0.09524871580229599
306,0.08779110678577595
307,0.08043266301030261
308,0.07332925399863915
309,0.06662199836476718
310,0.06043093987258151
311,0.05484954628897721
312,0.04994030843306668
313,0.04573166758148352
314,0.042216451369112694
315,0.03935193125712039
316,0.03706154093542375
317,0.03523821332725358
318,0.03374922058183126
319,0.03244232190112381
320,0.031152952920096687
321,0.029712132574776833
322,0.0279547200560757
323,0.02572762642916194
324,0.022897572562523137
325,0.0193580011105362
326,0.015034786019385986
327,0.009890435229271285
328,0.003926552702874522
329,-0.002815587619439613
330,-0.010256410236492583
331,-0.018281303529751006
332,-0.0267456400134721
333,-0.035481313419441204
334,-0.04430446883147915
335,-0.05302404065211907
336,-0.06145066982521034
337,-0.06940554173378842
338,-0.07672869450600342
339,-0.08328637336155739
340,-0.08897705311838632
341,-0.0937358220327974
342,-0.09753690826868693
343,-0.10039423048555644
344,-0.10235995901609748
345,-0.10352118088102338
346,-0.10399486141189204
347,-0.1039213849427983
348,-0.10345702886626634
349,-0.102765781155431
350,-0.10201093834322522
351,-0.1013469256609209
352,-0.10091176584103584
353,-0.10082057745968585
354,-0.10116042064220293
355,-0.1019867288172503
356,-0.10332147742884923
357,-0.10515313869474761
358,-0.10743837632202921
359,-0.11010534252422222
360,-0.11305835576138137
361,-0.1161836681639246
362,-0.11935598209336593
363,-0.12244534653223588
364,-0.12532405403856922
365,-0.12787317479533147
366,-0.12998839393299383
367,-0.13158487389461465
368,-0.1326009218498005
369,-0.13300032107057094
370,-0.13277325886570895
371,-0.13193586896644655
372,-0.13052847768244202
373,-0.12861271280280218
374,-0.1262676841582252
375,-0.1235854907966786
376,-0.12066633044721718
377,-0.11761349245304849
378,-0.1145285070570599
379,-0.11150670370651404
380,-0.10863338720090002
381,-0.10598079548054232
382,-0.10360595104688078
383,-0.10154945735000216
384,-0.09983523303384305
385,-0.09847112478937985
386,-0.09745029059922208
387,-0.09675320800948059
388,-0.09635013451175449
389,-0.09620383207273239
390,-0.09627236590344336
391,-0.09651179726427148
392,-0.09687860431496269
393,-0.09733170120150728
394,-0.09783395577610202
395,-0.09835314963466146
396,-0.09886236046426188
397,-0.09933979656973815
398,-0.0997681446693144
399,-0.10013352776178437
400,-0.1004241921659862
