Timestamps,Signal
88,-0.07239500823125075
89,-0.06962866343490559
90,-0.06489224069224495
91,-0.05798504628338362
92,-0.048741354133515054
93,-0.03703936233307286
94,-0.022809907212276118
95,-0.006044500874584497
96,0.01319778582281126
97,0.03478508433307445
98,0.05850959594755145
99,0.08408697357820862
100,0.11115853208525396
101,0.1392964769837165
102,0.16801219205560508
103,0.19676746720051103
104,0.22498837787809803
105,0.2520813681885922
106,0.2774509457841762
107,0.3005182872336175
108,0.32073997145810695
109,0.3376260251334783
110,0.35075647505060337
111,0.3597956627358278
112,0.36450367534221845
113,0.3647443853441734
114,0.3604897556778178
115,0.3518202506651058
116,0.3389213830855163
117,0.3220766100097331
118,0.30165695801290565
119,0.27810789612894077
120,0.25193408515647453
121,0.22368269432010263
122,0.19392600972305582
123,0.16324404456350816
124,0.13220781963704373
125,0.1013638980717636
126,0.07122066511524094
127,0.0422367227964963
128,0.01481164776159526
129,-0.01072076130109708
130,-0.03409672524215496
131,-0.055124300973969864
132,-0.07368293762524633
133,-0.0897209966058811
134,-0.1032515008825755
135,-0.11434640727473848
136,-0.12312969815492587
137,-0.12976958046940382
138,-0.13447006896697533
139,-0.13746221450178947
140,-0.1389952145207092
141,-0.1393276227180732
142,-0.13871886427752123
143,-0.13742124866161803
144,-0.13567265426908914
145,-0.13369005087855695
146,-0.13166401581137005
147,-0.1297543821987531
148,-0.1280871371371565
149,-0.12675265718636106
150,-0.12580533565377985
151,-0.1252646076962606
152,-0.12511733186946372
153,-0.1253214249478078
154,-0.12581059533285202
155,-0.1264999641678626
156,-0.1272923127706088
157,-0.12808465592030766
158,-0.12877481972224353
159,-0.12926769099059568
160,-0.1294808156661229
161,-0.12934905861363066
162,-0.12882808285099917
163,-0.12789647062086815
164,-0.1265563868162695
165,-0.12483277204573727
166,-0.12277113889418706
167,-0.12043412802658957
168,-0.11789705613412316
169,-0.11524275378834462
170,-0.11255602937241815
171,-0.10991812010220159
172,-0.10740148854695264
173,-0.10506529920523668
174,-0.10295186153230948
175,-0.10108426260554738
176,-0.09946532993390057
177,-0.09807797868287094
178,-0.09688690472812643
179,-0.09584149413316446
180,-0.094879741147702
181,-0.09393289845507194
182,-0.09293053871537456
183,-0.09180567882610421
184,-0.09049961875405055
185,-0.08896616741041628
186,-0.08717497084128054
187,-0.085113719820921
188,-0.08278909130417798
189,-0.0802263692018065
190,-0.0774677712872917
191,-0.0745696023479939
192,-0.07159843056087441
193,-0.06862654977784825
194,-0.0657270319657039
195,-0.0629687073229791
196,-0.06041140989475582
197,-0.05810180718392046
198,-0.05607008969074708
199,-0.05432774162541353
200,-0.05286653746355079
201,-0.05165882989133078
202,-0.050659107489365786
203,-0.049806719101729166
204,-0.049029587750295416
205,-0.04824867349038499
206,-0.04738289930387454
207,-0.046354226782056765
208,-0.04509257023504689
209,-0.04354024602106776
210,-0.0416556916924443
211,-0.039416236945386283
212,-0.03681977462406576
213,-0.03388524695842765
214,-0.030651939376661823
215,-0.027177645077619876
216,-0.02353582695282404
217,-0.019811961127814134
218,-0.01609928347224172
219,-0.012494189135686014
220,-0.009091540358626273
221,-0.005980137555741925
222,-0.0032385803105827926
223,-0.0009317177462331922
224,0.0008921599925045911
225,0.0022032782265451927
226,0.0029914274150218078
227,0.003266094111377036
228,0.0030557107223572674
229,0.0024061000163114613
230,0.0013782233100737458
231,4.53575585171081e-05
232,-0.0015101500829222223
233,-0.0032003983665045564
234,-0.004935565493388458
235,-0.006627512334904901
236,-0.008193211974623322
237,-0.009557880069660763
238,-0.010657694084315975
239,-0.011442004576598002
240,-0.01187495873486033
241,-0.01193647510684443
242,-0.011622530705264787
243,-0.010944740754098261
244,-0.009929235292883594
245,-0.008614864215906435
246,-0.007050792320498709
247,-0.005293573604616924
248,-0.003403821236285719
249,-0.0014426186175240537
250,0.0005321558224103855
251,0.0024694065280742687
252,0.004328104912528932
253,0.006080084409781016
254,0.0077121623402906046
255,0.00922743285531845
256,0.010645612056849442
257,0.012002364873645477
258,0.013347598696645074
259,0.014742776499907316
260,0.01625736565603888
261,0.017964596067758066
262,0.019936760617443545
263,0.02224033604117136
264,0.02493122314205045
265,0.028050412170844762
266,0.03162037110136475
267,0.035642418286308625
268,0.04009528354130448
269,0.044934992506975344
270,0.05009613077098779
271,0.05549444774207556
272,0.06103067294138318
273,0.06659533179604268
274,0.07207427771392233
275,0.07735460088116483
276,0.08233054615550467
277,0.08690906224910315
278,0.091014626886831
279,0.09459303441897225
280,0.09761390114287408
281,0.10007172905103802
282,0.1019854646981712
283,0.10339659205107228
284,0.10436589569645327
285,0.10496912108457207
286,0.10529183239035945
287,0.10542381989192781
288,0.1054534346558707
289,0.10546222890056416
290,0.10552025689358648
291,0.10568233275621422
292,0.10598547338409194
293,0.10644766607029524
294,0.10706800921406924
295,0.10782817025206122
296,0.10869501941369389
297,0.10962421615802644
298,0.11056446363351807
299,0.11146210319755241
300,0.11226570844911742
301,0.1129303418972214
302,0.11342117065383654
303,0.11371618811793624
304,0.11380785810804465
305,0.11370357825381502
306,0.11342494080232797
307,0.11300585522953155
308,0.11248967370609061
309,0.11192552910433476
310,0.11136414188182832
311,0.11085339079426111
312,0.11043394698662841
313,0.11013526637446662
314,0.10997220865939793
315,0.10994250826923822
316,0.1100252665420635
317,0.1101805727988375
318,0.11035029341428028
319,0.11045999106549857
320,0.11042187669738943
321,0.11013863388132947
322,0.10950791060595448
323,0.10842723571075233
324,0.1067991003793557
325,0.10453593551542469
326,0.10156472752988394
327,0.09783103478311848
328,0.09330220093517011
329,0.08796960660661976
330,0.08184984906974223
331,0.07498479423188302
332,0.06744050674772348
333,0.05930511523454646
334,0.05068572168523759
335,0.0417045096306291
336,0.03249424304493424
337,0.023193371460582844
338,0.013940974287507898
339,0.0048717817920621714
340,-0.0038885012060479816
341,-0.012227360843460823
342,-0.020048954649200805
343,-0.027276766260233468
344,-0.03385534300910928
345,-0.03975107341668321
346,-0.04495201460321849
347,-0.04946682232279138
348,-0.05332288466096568
349,-0.05656379990977303
350,-0.059246363591270945
351,-0.06143724387138538
352,-0.06320953868821874
353,-0.06463939747708315
354,-0.06580286983295763
355,-0.06677311957808645
356,-0.06761810916674765
357,-0.0683988173861749
358,-0.06916801341630385
359,-0.06996957107914752
360,-0.07083827176634214
361,-0.07180001856637654
362,-0.07287235780635812
363,-0.07406520084239943
364,-0.07538164093262165
365,-0.07681876845654309
366,-0.07836840615445217
367,-0.08001771647561742
368,-0.08174965941138546
369,-0.08354330959326378
370,-0.08537407005203143
371,-0.08721384194027021
372,-0.08903122426734518
373,-0.0907918217436078
374,-0.09245873392674736
375,-0.0939932837425312
376,-0.09535601816658501
377,-0.09650798997513493
378,-0.09741229119666035
379,-0.09803577505887476
380,-0.09835087175718621
381,-0.09833738331145737
382,-0.0979841221555606
383,-0.09729025926447678
384,-0.09626625430233987
385,-0.09493426144326907
386,-0.09332793218194868
387,-0.09149157953544547
388,-0.08947871300988348
389,-0.08735000415245757
390,-0.08517078420701692
391,-0.08300821916415689
392,-0.08092833371499328
393,-0.07899307371702922
394,-0.07725759497216124
395,-0.07576796212785343
396,-0.07455940786908878
397,-0.07365526640477116
398,-0.07306664384472586
399,-0.07279283436428853
400,-0.07282243294407757
