Timestamps,Signal
142,-0.1600707681318126
143,-0.1631906042418458
144,-0.16526498356287336
145,-0.16649203614264724
146,-0.1670603732132711
147,-0.1671443082608856
148,-0.16689957871526462
149,-0.166459746218033
150,-0.16593344552081413
151,-0.1654026318718053
152,-0.16492193886989534
153,-0.16451921065890687
154,-0.16419720539773164
155,-0.163936407392625
156,-0.1636988159297551
157,-0.16343251637558726
158,-0.16307678999874048
159,-0.1625674819001491
160,-0.16184232411541266
161,-0.16084591222940667
162,-0.1595340552555953
163,-0.15787725359938926
164,-0.15586311396560043
165,-0.1534975753125927
166,-0.15080489576899864
167,-0.14782642773158963
168,-0.14461827946771705
169,-0.14124803267956332
170,-0.13779073998937494
171,-0.13432446710514592
172,-0.13092567010390438
173,-0.12766470206955594
174,-0.12460173183585549
175,-0.12178332750521284
176,-0.11923990933967088
177,-0.11698422129528459
178,-0.11501090502781794
179,-0.11329719098834375
180,-0.11180465185076825
181,-0.11048190106091732
182,-0.10926806215485653
183,-0.10809679127833297
184,-0.10690060346452364
185,-0.1056152419110793
186,-0.10418382883536861
187,-0.10256055159194373
188,-0.10071366901462755
189,-0.09862766736840622
190,-0.09630444597273755
191,-0.09376346979439033
192,-0.09104088720285645
193,-0.08818767254099931
194,-0.08526690702159366
195,-0.08235035543765266
196,-0.07951453857708896
197,-0.07683652342562722
198,-0.07438966565620185
199,-0.07223953586718221
200,-0.07044025114569358
201,-0.06903140141532688
202,-0.0680357266477623
203,-0.06745765458718037
204,-0.06728276212905601
205,-0.06747816917381791
206,-0.06799382551494655
207,-0.06876460746115731
208,-0.0697130997234652
209,-0.07075290711868604
210,-0.07179232238956229
211,-0.07273816480212442
212,-0.07349960183061165
213,-0.07399178004499192
214,-0.07413911075309498
215,-0.07387807806971722
216,-0.07315946996344952
217,-0.07194996918859421
218,-0.07023307197761097
219,-0.06800933601330711
220,-0.06529598956491489
221,-0.06212595794681233
222,-0.05854638359760092
223,-0.05461672904011352
224,-0.05040655957804274
225,-0.04599310551509735
226,-0.04145870285419584
227,-0.03688819995729734
228,-0.03236641452463139
229,-0.02797571021579242
230,-0.023793752702569212
231,-0.019891491753011074
232,-0.016331408230846608
233,-0.013166051452339145
234,-0.010436887204027405
235,-0.008173466335375574
236,-0.006392919037581184
237,-0.005099772910372833
238,-0.004286092057185134
239,-0.0039319203153802195
240,-0.004006013265205092
241,-0.004466837822329217
242,-0.005263811633317561
243,-0.00633874214799616
244,-0.007627429306205133
245,-0.009061386818042336
246,-0.01056962908125595
247,-0.012080472415103913
248,-0.013523303058018181
249,-0.014830261799439283
250,-0.015937799325098402
251,-0.016788064679678062
252,-0.017330094810614247
253,-0.01752078108488427
254,-0.017325597862095435
255,-0.016719088196775086
256,-0.015685109521235144
257,-0.01421684658354564
258,-0.01231660762328281
259,-0.009995422728490543
260,-0.007272465321937287
261,-0.0041743182733820555
262,-0.0007341077726011323
263,0.0030094745166817007
264,0.0070132430149653525
265,0.011230666250978585
266,0.01561307184237653
267,0.02011088997702043
268,0.02467491873397133
269,0.02925758546598048
270,0.0338141789872132
271,0.03830402366717474
272,0.042691561264890814
273,0.046947304932050946
274,0.05104862929034077
275,0.054980358358859366
276,0.05873511763198162
277,0.062313420972447964
278,0.0657234717051905
279,0.06898066627959529
280,0.07210680312381208
281,0.07512901197766542
282,0.07807843385326535
283,0.08098869284118461
284,0.08389421501651081
285,0.08682845787209693
286,0.0898221229568456
287,0.09290142724500824
288,0.09608650790022648
289,0.09939003194410001
290,0.10281607421852113
291,0.10635931636901859
292,0.11000460646454102
293,0.11372690200690456
294,0.11749160437732915
295,0.12125527815264787
296,0.12496672880946483
297,0.1285683998891984
298,0.13199804029560716
299,0.13519058231388398
300,0.1380801612474965
301,0.14060220824430275
302,0.14269554350860986
303,0.1443043997923873
304,0.14538030553243364
305,0.1458837678882743
306,0.14578569725572893
307,0.14506852641005097
308,0.1437269840418127
309,0.14176849513751263
310,0.1392131911601343
311,0.1360935246983332
312,0.1324534931317854
313,0.128347489877348
314,0.12383881296857206
315,0.11899787100358498
316,0.11390014054641479
317,0.10862393843178443
318,0.10324807970030843
319,0.09784950086142348
320,0.09250093132137259
321,0.0872686956700741
322,0.08221072798676379
323,0.07737487447413761
324,0.07279755081185989
325,0.06850280782541143
326,0.06450184366299624
327,0.06079298537069338
328,0.057362139594357625
329,0.05418369673513546
330,0.05122185097695644
331,0.048432283767802536
332,0.04576413860759899
333,0.043162209599725755
334,0.040569252637339924
335,0.037928327825484595
336,0.03518507754518756
337,0.03228985468562158
338,0.029199620313506345
339,0.025879545138332016
340,0.022304259154483124
341,0.018458715998246493
342,0.014338651775714953
343,0.009950638567876613
344,0.0053117437033379155
345,0.00044882589031579063
346,-0.004602490152793697
347,-0.009799111500836961
348,-0.015091990079867303
349,-0.02042778629195692
350,-0.02575062235465583
351,-0.03100386119967125
352,-0.03613185147126847
353,-0.041081584715151206
354,-0.045804217818612374
355,-0.050256416568691745
356,-0.05440149068774177
357,-0.05821029247009844
358,-0.061661862288957064
359,-0.06474381335907561
360,-0.06745245436252176
361,-0.06979265543523613
362,-0.07177747160768937
363,-0.073427544595944
364,-0.07477030514154319
365,-0.07583900644437801
366,-0.0766716221827631
367,-0.07730964678804755
368,-0.07779683432646908
369,-0.07817791693577175
370,-0.07849733925540084
371,-0.07879804583691517
372,-0.07912035339305817
373,-0.07950093631746206
374,-0.07997194735147127
375,-0.08056029597524221
376,-0.08128709362194356
377,-0.08216727274015792
378,-0.0832093791656355
379,-0.08441553500140524
380,-0.0857815616527184
381,-0.08729725300507282
382,-0.08894678201169365
383,-0.09070922847584227
384,-0.09255921075514609
385,-0.09446760393885213
386,-0.0964023279155316
387,-0.09832918951768904
388,-0.10021276108539658
389,-0.10201728143068853
390,-0.10370756405182893
391,-0.1052498951846306
392,-0.10661290661447709
393,-0.10776840617175996
394,-0.10869214610322323
395,-0.10936450848039996
396,-0.1097710899878469
397,-0.10990316457811015
398,-0.10975800329345743
399,-0.10933903441989347
400,-0.1086558314472865
