Timestamps,Signal
89,-0.08510050986945779
90,-0.08185072061484422
91,-0.0759585194236695
92,-0.06709677337209616
93,-0.054995555138773126
94,-0.03945852877479808
95,-0.020377821034403058
96,0.002253448164944159
97,0.028331757633416176
98,0.057637580670954966
99,0.08983411304937716
100,0.12447067923712535
101,0.16099094540460562
102,0.19874582791698867
103,0.23701074552449625
104,0.2750066286028434
105,0.3119238862528688
106,0.3469483613068126
107,0.37928817608434534
108,0.4082003012982033
109,0.43301567352089276
110,0.4531617469789156
111,0.46818148000824994
112,0.47774792888038453
113,0.4816738338950141
114,0.4799158378579793
115,0.4725732329180405
116,0.4598814009750518
117,0.4422003639196584
118,0.41999908458067714
119,0.39383633589016254
120,0.3643390938475507
121,0.33217948157755883
122,0.29805131661652917
123,0.2626472757633408
124,0.22663760585769
125,0.19065118016541766
126,0.1552595372690869
127,0.12096435206376849
128,0.08818859518170452
129,0.0572714438983872
130,0.028466824334376736
131,0.0019453077236874436
132,-0.022201049299973685
133,-0.04395142788495168
134,-0.0633471030203992
135,-0.08048103015786692
136,-0.09548675335266582
137,-0.10852719232063195
138,-0.11978380731280469
139,-0.12944656632667012
140,-0.13770505170377614
141,-0.1447409495049249
142,-0.15072207495303097
143,-0.15579799913142273
144,-0.16009726230028892
145,-0.16372608913009057
146,-0.1667684701043491
147,-0.16928742497044022
148,-0.1713272353450332
149,-0.17291641381182335
150,-0.1740711683903765
151,-0.17479912821962384
152,-0.17510310353240882
153,-0.17498467047831195
154,-0.174447399377291
155,-0.17349957659731322
156,-0.17215629696037255
157,-0.1704408455461231
158,-0.1683853274266629
159,-0.1660305428323569
160,-0.1634251442270351
161,-0.16062414938873695
162,-0.15768691939303797
163,-0.15467473601720588
164,-0.1516481349756035
165,-0.14866416415188788
166,-0.14577374059132756
167,-0.14301927084233623
168,-0.14043268684087565
169,-0.13803402003328902
170,-0.13583060672051775
171,-0.13381697461114833
172,-0.13197542363440726
173,-0.1302772682854654
174,-0.12868466898666728
175,-0.12715294176202122
176,-0.12563320895724986
177,-0.12407523354087217
178,-0.12243026905691924
179,-0.12065375837504379
180,-0.11870772969454296
181,-0.11656275842284367
182,-0.11419939576980455
183,-0.11160899710620595
184,-0.10879392741338609
185,-0.10576716194132178
186,-0.10255133492817409
187,-0.09917731900756535
188,-0.09568245214747238
189,-0.09210853873489856
190,-0.08849976038736818
191,-0.0849006309835171
192,-0.08135412111222232
193,-0.0779000505409479
194,-0.07457382621793374
195,-0.07140557418007196
196,-0.06841968188494245
197,-0.06563473165592226
198,-0.06306378645637768
199,-0.06071496453744776
200,-0.058592214051189265
201,-0.056696197425634975
202,-0.05502519259743391
203,-0.05357592083936351
204,-0.052344224069561004
205,-0.051325535221806114
206,-0.05051510282389777
207,-0.049907957045246046
208,-0.0494986284997312
209,-0.049280652499004575
210,-0.04924591164646762
211,-0.04938388411956847
212,-0.04968087417290758
213,-0.050119304994880244
214,-0.05067714929579031
215,-0.05132756656601486
216,-0.052038802552866234
217,-0.052774389941553985
218,-0.05349366776725668
219,-0.05415261793566307
220,-0.05470499276785987
221,-0.055103692239123675
222,-0.05530232742755892
223,-0.05525689616161096
224,-0.0549274887243112
225,-0.0542799381151986
226,-0.05328732861269514
227,-0.051931285697059765
228,-0.050202978816140144
229,-0.04810378181317272
230,-0.04564555499687305
231,-0.042850527587454265
232,-0.03975078221481126
233,-0.03638735929112114
234,-0.0328090176056142
235,-0.029070700468482587
236,-0.025231767919386784
237,-0.02135406405987141
238,-0.017499895917187574
239,-0.013730001223261984
240,-0.010101579542803465
241,-0.006666459374432832
242,-0.003469467410188675
243,-0.0005470531505468996
244,0.0020737866494648636
245,0.004376248530314363
246,0.006354103697804028
247,0.008011715738341908
248,0.009363693735669526
249,0.010434195467097947
250,0.01125590793750993
251,0.011868741106565413
252,0.012318280127502579
253,0.012654053748358691
254,0.012927680979174527
255,0.013190964411946395
256,0.013494007111579949
257,0.013883428928266283
258,0.014400757426975466
259,0.01508106532235737
260,0.015951921435230346
261,0.017032708535799305
262,0.018334347339839824
263,0.019859448610951225
264,0.021602893871226665
265,0.023552821884307545
266,0.025691975595694
267,0.027999340013300424
268,0.030451978773395734
269,0.03302696368995161
270,0.0357032739942663
271,0.03846353889235567
272,0.041295497534208046
273,0.044193064236214975
274,0.04715690095830446
275,0.05019442956448758
276,0.053319248386216586
277,0.056549956630145004
278,0.05990843117685568
279,0.0634176441024363
280,0.06709914496883013
281,0.07097036661667952
282,0.07504193570577011
283,0.07931518620360634
284,0.08378006925649786
285,0.08841364258653364
286,0.09317929683810494
287,0.09802683253595514
288,0.10289344858099123
289,0.1077056502113686
290,0.11238201858687202
291,0.11683672025993763
292,0.12098357887601978
293,0.12474048411193252
294,0.1280338718581121
295,0.13080298994756284
296,0.13300366568096098
297,0.1346113082291509
298,0.13562291268039942
299,0.13605789181716996
300,0.1359576303766824
301,0.1353837292919034
302,0.13441499829975467
303,0.13314333634845887
304,0.13166871773191846
305,0.1300935669015585
306,0.12851685518345232
307,0.12702827748311288
308,0.1257028742055749
309,0.12459644452715556
310,0.12374205372187502
311,0.12314787538651012
312,0.12279652631119378
313,0.12264595760436563
314,0.1226318667347824
315,0.12267149729399872
316,0.12266859758121601
317,0.12251923546822535
318,0.12211810852895838
319,0.12136494986277047
320,0.12017062222788501
321,0.11846250965838201
322,0.11618886264823719
323,0.1133218166156766
324,0.10985889028679757
325,0.10582287207109312
326,0.1012601093655139
327,0.09623731858172532
328,0.09083713590393312
329,0.08515271124313484
330,0.0792817074419068
331,0.07332011153051057
332,0.06735627396175264
333,0.06146557708414482
334,0.055706089999984144
335,0.05011550365903971
336,0.04470955000853752
337,0.03948200690080955
338,0.03440628102725976
339,0.029438458377126858
340,0.02452160870973994
341,0.019591043864159382
342,0.014580168759082182
343,0.00942652313585799
344,0.004077593188077108
345,-0.0015040091664529547
346,-0.007336359092596246
347,-0.013415318297097953
348,-0.019713132303657066
349,-0.026178630362896513
350,-0.03273902921713538
351,-0.039303236816914965
352,-0.045766451568336926
353,-0.05201576381436361
354,-0.05793640486110928
355,-0.06341824683730632
356,-0.06836213887721616
357,-0.07268567954387407
358,-0.07632806553460757
359,-0.07925371793931743
360,-0.08145446832732983
361,-0.08295018337781222
362,-0.08378780631470951
363,-0.08403889820898022
364,-0.08379585215850713
365,-0.08316703554873012
366,-0.08227117719858122
367,-0.08123135627494395
368,-0.08016896153758699
369,-0.07919798317051735
370,-0.07841996220230989
371,-0.07791986677020961
372,-0.07776309616374391
373,-0.0779937289848936
374,-0.07863404391100505
375,-0.07968526018616884
376,-0.0811293660991832
377,-0.08293183955972598
378,-0.08504501577659665
379,-0.08741183444554268
380,-0.08996968991545877
381,-0.09265412080770892
382,-0.09540210898063506
383,-0.09815480716607586
384,-0.10085957185366712
385,-0.1034712412938936
386,-0.10595266639514392
387,-0.10827456010690693
388,-0.11041477925000479
389,-0.11235719000348025
390,-0.11409029130772012
391,-0.11560577524931005
392,-0.11689719111409476
393,-0.11795885508470756
394,-0.11878511403022178
395,-0.11937002360124924
396,-0.11970745069350387
397,-0.1197915675627368
398,-0.119617662648528
399,-0.11918315699589371
400,-0.11848869600987742
