Timestamps,Signal
380,-0.11054302195215417
381,-0.11346935046019065
382,-0.11603512052596526
383,-0.11820979468864372
384,-0.11997136251163742
385,-0.12130738283248589
386,-0.12221575644916065
387,-0.12270518888108442
388,-0.12279531528406544
389,-0.12251646948308507
390,-0.12190909523605951
391,-0.12102281277547364
392,-0.11991516366445584
393,-0.11865006876665939
394,-0.11729604534271823
395,-0.11592423443536959
396,-0.11460629668872106
397,-0.11341223881750528
398,-0.11240823856889051
399,-0.11165453140112278
400,-0.11120342845664169
