Timestamps,Signal
177,-0.08851265274570919
178,-0.0865757727860043
179,-0.0843809575841301
180,-0.0819851444343686
181,-0.07944771949101972
182,-0.07682901534256842
183,-0.07418907872394664
184,-0.07158667388955733
185,-0.06907845577875069
186,-0.06671823348163922
187,-0.06455623557750687
188,-0.06263829538563113
189,-0.061004884480035236
190,-0.0596899527224513
191,-0.05871956476536676
192,-0.05811036119578242
193,-0.057867914240882556
194,-0.05798508761902802
195,-0.05844054231522339
196,-0.05919755063687913
197,-0.060203294319437634
198,-0.061388814917191704
199,-0.06266976180505116
200,-0.0639480451849198
201,-0.06511445450101987
202,-0.06605222676089849
203,-0.06664148494178242
204,-0.06676439314167584
205,-0.06631080613072149
206,-0.06518412652319283
207,-0.06330704951823814
208,-0.06062684372825575
209,-0.05711981778592952
210,-0.05279464625457165
211,-0.04769427818792505
212,-0.041896218642722874
213,-0.03551106558817188
214,-0.02867928440761602
215,-0.02156630995788874
216,-0.01435617359741667
217,-0.007243949602564305
218,-0.00042739700844662224
219,0.005901765049895945
220,0.01156647911743536
221,0.01641239313839945
222,0.020314878847945243
223,0.02318463614421192
224,0.024971571657879794
225,0.025666746100093934
226,0.025302297734810644
227,0.023949374000537333
228,0.02171421557009317
229,0.018732650197324962
230,0.015163340728547574
231,0.011180202362948697
232,0.00696443820475104
233,0.0026966544713371127
234,-0.0014505071092477697
235,-0.005318828936294958
236,-0.008769756736624074
237,-0.011688197543907094
238,-0.013984760160822812
239,-0.01559642325449524
240,-0.016485732045790853
241,-0.016638707604986692
242,-0.01606173060086813
243,-0.014777714788466583
244,-0.012821913439056325
245,-0.010237700711104337
246,-0.0070726481712158505
247,-0.003375172495043425
248,0.0008080398938853416
249,0.005433698988678348
250,0.010462622388055984
251,0.01585953156622245
252,0.021592048818979265
253,0.027629074974995844
254,0.033938774719357835
255,0.040486429047427594
256,0.047232413360618654
257,0.054130550081227316
258,0.06112704215562516
259,0.0681601468809033
260,0.07516068382806566
261,0.0820533946334915
262,0.08875910575886631
263,0.09519757576920142
264,0.10129084713770353
265,0.10696688076340503
266,0.11216322342317159
267,0.11683044847918761
268,0.12093511922496801
269,0.12446205677457571
270,0.12741572887316305
271,0.1298206389646507
272,0.13172065779583722
273,0.13317730771628106
274,0.1342670755210482
275,0.13507789264375103
276,0.13570497114609098
277,0.13624621682297686
278,0.13679747187265048
279,0.13744783968472946
280,0.13827533862846675
281,0.13934310838389824
282,0.14069635728020433
283,0.14236019393884564
284,0.14433843278607567
285,0.14661341110227244
286,0.14914679995927133
287,0.15188134284715368
288,0.15474340994094213
289,0.15764622494202515
290,0.16049359385361842
291,0.1631839519223286
292,0.16561454157789743
293,0.1676855411057062
294,0.16930397500444594
295,0.17038725882247274
296,0.17086625648951997
297,0.17068775399049851
298,0.1698162814739379
299,0.16823524427437359
300,0.16594734848147766
301,0.162974331434482
302,0.15935603054202177
303,0.15514883565868903
304,0.150423590580777
305,0.14526301728172902
306,0.1397587519871482
307,0.13400808549262996
308,0.12811051140039834
309,0.12216418886792184
310,0.11626243248115492
311,0.11049034218019285
312,0.10492169001346757
313,0.09961617748074054
314,0.09461717048929295
315,0.08995000987485821
316,0.08562097938824449
317,0.08161699219452082
318,0.07790603312935389
319,0.07443836708743098
320,0.07114849398925972
321,0.0679577960233184
322,0.06477778930662603
323,0.06151386641652489
324,0.05806938339730807
325,0.054349927436698725
326,0.050267584420517944
327,0.045745022730510176
328,0.040719206767846815
329,0.03514457290381476
330,0.02899552064446088
331,0.022268101891349198
332,0.014980827014947615
333,0.007174548434503497
334,-0.0010885749127169451
335,-0.00972698479104609
336,-0.018642417256130396
337,-0.027723258579537956
338,-0.03684841066956199
339,-0.04589149165015799
340,-0.0547251928360485
341,-0.06322560058017067
342,-0.07127630670718567
343,-0.07877214688330511
344,-0.08562243053257797
345,-0.09175355318120965
346,-0.09711091700087054
347,-0.1016601179026105
348,-0.10538738858622326
349,-0.10829932236306304
350,-0.11042192716683236
351,-0.11179908654207138
352,-0.11249051889371929
353,-0.11256934008897157
354,-0.11211933869602501
355,-0.11123207090972288
356,-0.11000388408938071
357,-0.10853296957760274
358,-0.10691653530192538
359,-0.1052481744593115
360,-0.10361550173551437
361,-0.10209811062281324
362,-0.10076589050068775
363,-0.09967773374340072
364,-0.09888064846004309
365,-0.09840927989371842
366,-0.098285830808172
367,-0.09852036099147227
368,-0.09911143519221641
369,-0.10004707719233645
370,-0.10130597829323054
371,-0.10285889834235282
372,-0.10467018949908066
373,-0.10669937243057154
374,-0.10890269222018203
375,-0.11123458369007197
376,-0.11364898464420406
377,-0.11610044749648135
378,-0.11854500833493206
379,-0.12094079949313136
380,-0.12324840285686454
381,-0.12543096422026656
382,-0.12745410848694316
383,-0.1292857144472856
384,-0.13089561505538636
385,-0.13225530213570869
386,-0.13333771221447743
387,-0.13411716677383118
388,-0.134569523826092
389,-0.13467258058876744
390,-0.13440674198569558
391,-0.1337559411841297
392,-0.132708767567337
393,-0.13125973269125754
394,-0.12941057997695854
395,-0.12717152360411615
396,-0.12456229436617264
397,-0.12161286798753271
398,-0.1183637613597163
399,-0.11486579932737039
400,-0.11117928714481198
