Timestamps,Signal
377,-0.059003139330429596
378,-0.05958361331644492
379,-0.06059731862270479
380,-0.06211408115234836
381,-0.06417798849190533
382,-0.0668046390240262
383,-0.06997974493010785
384,-0.07365920750160393
385,-0.077770697835223
386,-0.08221669579406059
387,-0.08687885806057614
388,-0.09162350740181709
389,-0.09630797314867398
390,-0.10078746199097802
391,-0.10492210679746211
392,-0.10858382513241402
393,-0.11166263097689762
394,-0.11407206967597588
395,-0.11575349614917915
396,-0.11667897528446708
397,-0.11685266299084185
398,-0.11631060759827547
399,-0.11511899531843915
400,-0.11337094349174014
