Timestamps,Signal
137,-0.09519889286904798
138,-0.10431468606014697
139,-0.11200093316964796
140,-0.11835810782484754
141,-0.12349078146257284
142,-0.12750593316263628
143,-0.1305119448054995
144,-0.13261810732554224
145,-0.13393444107005498
146,-0.13457162129820835
147,-0.13464081104181855
148,-0.1342532335053704
149,-0.1335193494578868
150,-0.1325475605836625
151,-0.13144241288929148
152,-0.13030233806451577
153,-0.12921702333525972
154,-0.1282645566130171
155,-0.1275085312719981
156,-0.12699532438855868
157,-0.12675177161149598
158,-0.12678346165207588
159,-0.1270738515791413
160,-0.1275843612354249
161,-0.12825555766145733
162,-0.12900947559582937
163,-0.12975304186882008
164,-0.13038250157769127
165,-0.1307886742332168
166,-0.13086279649883176
167,-0.1305026608712062
168,-0.12961872243584982
169,-0.12813982920091982
170,-0.126018231284167
171,-0.12323355631921218
172,-0.1197954825374175
173,-0.11574491083707586
174,-0.11115351573664477
175,-0.10612165193921526
176,-0.10077468622908674
177,-0.09525791716493194
178,-0.08973033425263109
179,-0.08435753744833968
180,-0.07930418647531766
181,-0.07472638322018488
182,-0.07076439826337837
183,-0.06753612437144987
184,-0.06513159854285251
185,-0.063608872629992
186,-0.06299142698720975
187,-0.06326722621701138
188,-0.06438942662437505
189,-0.06627864818995793
190,-0.06882663976306116
191,-0.07190110003937593
192,-0.07535136440221636
193,-0.07901463391331832
194,-0.08272241988740393
195,-0.0863068921106267
196,-0.08960684498768456
197,-0.09247304958195132
198,-0.09477281938944358
199,-0.09639368003219322
200,-0.09724609472654192
201,-0.09726525745567105
202,-0.09641201416693937
203,-0.09467300425947583
204,-0.09206013352076875
205,-0.08860949832717048
206,-0.08437987302853157
207,-0.07945084797310634
208,-0.07392068587296442
209,-0.06790393482688493
210,-0.061528802336324295
211,-0.054934277214671354
212,-0.04826697510148685
213,-0.04167768259423604
214,-0.035317588455652395
215,-0.02933421604626361
216,-0.02386710308496799
217,-0.019043319283120936
218,-0.014972952840016969
219,-0.011744740935702245
220,-0.009422050214848703
221,-0.008039437317282823
222,-0.007600025100845559
223,-0.008073916171582717
224,-0.009397834807091906
225,-0.011476137841731269
226,-0.014183267108163863
227,-0.017367636251813673
228,-0.020856856608809368
229,-0.024464120594486185
230,-0.027995482780917305
231,-0.03125770725619777
232,-0.03406629950724683
233,-0.0362533163434636
234,-0.03767453989361877
235,-0.038215625011549695
236,-0.037796879601909375
237,-0.03637641146081197
238,-0.03395146230226448
239,-0.030557858327614422
240,-0.026267613886048657
241,-0.02118483521852605
242,-0.015440162296820012
243,-0.009184074725014122
244,-0.0025794438357518395
245,0.004206245754100148
246,0.011008577496281922
247,0.017673373202728066
248,0.02406298426168516
249,0.03006140489762811
250,0.03557798532845336
251,0.04054962151743717
252,0.044941393538883274
253,0.048745723992114354
254,0.051980206325211664
255,0.054684334090082234
256,0.05691540867880165
257,0.05874393902076046
258,0.060248849239889275
259,0.06151280478184065
260,0.06261792708729814
261,0.06364211869343107
262,0.06465615779542394
263,0.06572165325749083
264,0.06688987347531591
265,0.06820140123382862
266,0.06968650665863188
267,0.07136607984166604
268,0.07325293970153567
269,0.07535331928397632
270,0.07766833503897863
271,0.08019526229328926
272,0.08292847897937797
273,0.08585998053946685
274,0.08897942617901283
275,0.0922737245258764
276,0.09572622610291408
277,0.0993156332640604
278,0.10301477117187556
279,0.10678939175428111
280,0.11059718797283939
281,0.11438718529888799
282,0.11809965681835291
283,0.12166667719033762
284,0.12501337632105558
285,0.12805990430665284
286,0.13072406043589013
287,0.13292448030837373
288,0.13458422376553641
289,0.13563456221293407
290,0.13601873415576476
291,0.13569542494065134
292,0.13464173022022166
293,0.13285537749241655
294,0.13035601866555835
295,0.12718545684990396
296,0.12340673228831513
297,0.11910205703751633
298,0.11436966466232346
299,0.10931971167071715
300,0.10406942704246669
301,0.09873776168884234
302,0.0934398276207021
303,0.08828143976415215
304,0.08335406834756127
305,0.07873049923201958
306,0.07446145429553291
307,0.07057337705944017
308,0.0670675102437124
309,0.06392032927976037
310,0.06108530969955321
311,0.05849592324058161
312,0.05606968976473004
313,0.05371304757577533
314,0.05132675458918359
315,0.048811506624705625
316,0.046073454243869855
317,0.04302930031114502
318,0.039610704664891416
319,0.03576775894977215
320,0.03147135930655192
321,0.02671437527295786
322,0.02151159193331711
323,0.01589847162378926
324,0.009928857231693183
325,0.0036717963294971455
326,-0.002792287078477438
327,-0.00937581783984442
328,-0.015988424828921464
329,-0.0225411667050911
330,-0.028950392253902626
331,-0.035141034142332
332,-0.04104918521112856
333,-0.04662386357779939
334,-0.05182793044207364
335,-0.05663818548429525
336,-0.06104471607664382
337,-0.06504962352262404
338,-0.06866527961306404
339,-0.07191228603045467
340,-0.07481731186781089
341,-0.07741097838314993
342,-0.07972593414320941
343,-0.08179523582103261
344,-0.08365110991889654
345,-0.08532412865313962
346,-0.08684279166528647
347,-0.08823346818291489
348,-0.08952062092877089
349,-0.09072721164862776
350,-0.09187517911533775
351,-0.09298587450622961
352,-0.09408035363917265
353,-0.09517944686658686
354,-0.09630355500419378
355,-0.09747214964243306
356,-0.09870299926395265
357,-0.10001116939211467
358,-0.1014078794705745
359,-0.1028993203590718
360,-0.10448555532687742
361,-0.10615962492672618
362,-0.10790697574335853
363,-0.10970530943824562
364,-0.11152492638749066
365,-0.11332959902790904
366,-0.11507797342689507
367,-0.11672545650025216
368,-0.1182265019245392
369,-0.11953717524272392
370,-0.12061784694591327
371,-0.12143584697474513
372,-0.12196789849510718
373,-0.12220216269644765
374,-0.12213973564172029
375,-0.12179547187685638
376,-0.12119804039359951
377,-0.12038917199316734
378,-0.11942210190394763
379,-0.11835926229378145
380,-0.11726933122158174
381,-0.11622378889652399
382,-0.11529316395143743
383,-0.1145431789773689
384,-0.11403101791204277
385,-0.11380193535916924
386,-0.11388641427783008
387,-0.11429804749991873
388,-0.11503227985944023
389,-0.11606610433301279
390,-0.11735874270754916
391,-0.11885329065985531
392,-0.12047925083413695
393,-0.12215582609517121
394,-0.12379579624533202
395,-0.12530977268087626
396,-0.1266105962607696
397,-0.12761763918101457
398,-0.12826077466147823
399,-0.1284837962674527
400,-0.12824710208316203
