Timestamps,Signal
315,0.12833498282674383
316,0.12755406959092705
317,0.12641899213227006
318,0.12488514378567649
319,0.12291861561351318
320,0.12049686099118917
321,0.11760882062891576
322,0.11425457771341196
323,0.11044463018787974
324,0.10619888137965472
325,0.10154544705308177
326,0.0965193666369479
327,0.09116129729502656
328,0.0855162490603335
329,0.07963240031158192
330,0.07356001250246834
331,0.06735044706654726
332,0.06105527344407462
333,0.05472545041103627
334,0.04841055702849635
335,0.04215805453573887
336,0.03601256362714236
337,0.030015153622828444
338,0.02420264832824972
339,0.01860696485126258
340,0.013254509150441664
341,0.008165662093030804
342,0.0033543891379598503
343,-0.0011719919107153409
344,-0.005412858520204987
345,-0.00937412732618692
346,-0.013067887209718203
347,-0.01651182641492064
348,-0.01972847744437333
349,-0.022744309781118414
350,-0.025588713046019923
351,-0.028292918702489442
352,-0.030888911944469986
353,-0.03340838247029146
354,-0.03588176059578486
355,-0.038337371910822204
356,-0.04080073536856266
357,-0.04329401939607294
358,-0.045835652964990106
359,-0.048440080683672726
360,-0.05111764400964357
361,-0.053874564770264366
362,-0.056713005409127645
363,-0.059631185357777144
364,-0.06262353526896347
365,-0.06568087764583747
366,-0.06879063453329126
367,-0.07193706968470087
368,-0.07510157838581022
369,-0.07826304352342031
370,-0.08139827771269462
371,-0.08448257028260316
372,-0.08749034345910071
373,-0.09039591847880618
374,-0.09317437849731247
375,-0.09580250084704146
376,-0.09825971429136426
377,-0.10052902996704867
378,-0.1025978838902736
379,-0.10445882469257706
380,-0.10610998296500451
381,-0.10755526568638336
382,-0.10880423658055627
383,-0.10987165878950905
384,-0.11077670074620069
385,-0.11154183272579866
386,-0.1121914675383773
387,-0.11275042139286547
388,-0.11324228991110138
389,-0.11368784752067074
390,-0.11410358730074487
391,-0.11450051013523721
392,-0.11488326188610334
393,-0.11524969753116478
394,-0.11559092498318266
395,-0.11589184431446217
396,-0.1161321657193579
397,-0.1162878535501116
398,-0.11633291070290615
399,-0.11624138989497979
400,-0.11598949215596939
