Timestamps,Signal
228,-0.03415170560701951
229,-0.031399925455526986
230,-0.028645519655769204
231,-0.02587533716381184
232,-0.023075336479186453
233,-0.02023379773499718
234,-0.017344334651951763
235,-0.014408451429162987
236,-0.011437428227323352
237,-0.008453373414240116
238,-0.005489349055189381
239,-0.0025885404261219457
240,0.0001974824253423395
241,0.0028112975566350674
242,0.005192787882187569
243,0.007282706969508326
244,0.009026410415616125
245,0.010377498097942158
246,0.011301121867617725
247,0.011776738425513078
248,0.011800123750986434
249,0.011384517097017027
250,0.010560821687310653
251,0.009376849430149051
252,0.007895656204847307
253,0.006193074690903075
254,0.004354592345972522
255,0.002471758536139712
256,0.0006383276114526207
257,-0.0010536473365699212
258,-0.002517562563298029
259,-0.0036756613300167195
260,-0.00446191837218627
261,-0.004824282057106139
262,-0.004726190783843132
263,-0.00414732333003687
264,-0.003083585390901986
265,-0.0015463744748264148
266,0.0004387979219671089
267,0.0028342230078167133
268,0.005592322767152012
269,0.008658254173472317
270,0.011972647515553193
271,0.015474338726730496
272,0.019102968998034764
273,0.022801344694262038
274,0.026517464480847765
275,0.03020614799074691
276,0.033830224108068546
277,0.03736126161941956
278,0.04077984490300341
279,0.04407542178473872
280,0.0472457701154958
281,0.05029613856888971
282,0.053238130786255035
283,0.05608841021276552
284,0.05886730408984895
285,0.06159738012602686
286,0.06430207342455938
287,0.06700442786923125
288,0.06972600694022185
289,0.07248601366583998
290,0.0753006486227147
291,0.07818271544125244
292,0.08114146761281815
293,0.08418267560594653
294,0.08730888422027766
295,0.0905198168082698
296,0.09381287397078174
297,0.09718367096098077
298,0.10062655799059045
299,0.10413506652592824
300,0.107702233957563
301,0.11132077402277527
302,0.11498307229807345
303,0.11868099868076055
304,0.1224055518005769
305,0.12614636228683723
306,0.12989109891315073
307,0.13362483516358692
308,0.13732944443035994
309,0.14098309278705554
310,0.1445599011179922
311,0.14802984276774642
312,0.15135892966630204
313,0.1545097251063919
314,0.15744219848780183
315,0.16011491748459677
316,0.1624865449277323
317,0.16451758123722826
318,0.16617226993123954
319,0.16742056498430918
320,0.1682400417907941
321,0.16861762338961953
322,0.16855099493320266
323,0.1680495855537115
324,0.16713501609874293
325,0.16584093366191058
326,0.16421217884446093
327,0.1623032753370876
328,0.16017627187024042
329,0.15789800756659952
330,0.15553691231407174
331,0.15315949463665193
332,0.15082669963216538
333,0.1485903410484357
334,0.1464898215248423
335,0.14454935559730986
336,0.14277589546304012
337,0.14115792814624697
338,0.13966527309812282
339,0.13824995654123196
340,0.13684817641731636
341,0.1353833087243636
342,0.13376983879471763
343,0.13191803579197078
344,0.12973913232949613
345,0.12715072776198183
346,0.12408210450706988
347,0.12047913174008543
348,0.11630844200638138
349,0.11156059689290822
350,0.10625200205116875
351,0.10042540101957761
352,0.09414885800266695
353,0.08751322835914974
354,0.08062820809462892
355,0.07361714785389228
356,0.06661089877225818
357,0.05974102932219604
358,0.05313280166552881
359,0.04689832478075446
360,0.04113030250666774
361,0.03589677079219303
362,0.031237164400493667
363,0.027159982034507896
364,0.023642223257144546
365,0.020630665247501307
366,0.018044931683622055
367,0.01578219467025867
368,0.013723242923629498
369,0.01173956412202097
370,0.009701016945398384
371,0.007483630285671718
372,0.004977054707304651
373,0.0020912121881926323
374,-0.001238267332539354
375,-0.005046153129472311
376,-0.009335502648320703
377,-0.014077456534276313
378,-0.019212946578375127
379,-0.02465620112121672
380,-0.03029982273414144
381,-0.036021115357738505
382,-0.04168926193687533
383,-0.04717290571482807
384,-0.052347668643092295
385,-0.05710315006386783
386,-0.061348987404763314
387,-0.06501962929212118
388,-0.0680775559264649
389,-0.07051478370209698
390,-0.07235260145302311
391,-0.07363959906525155
392,-0.07444815063810487
393,-0.0748696066039294
394,-0.07500852317273222
395,-0.07497630781170542
396,-0.07488468571803167
397,-0.07483938861171516
398,-0.07493444296769153
399,-0.07524738397530714
400,-0.07583565187439559
