Timestamps,Signal
389,-0.07758807119126052
390,-0.07732570433315046
391,-0.0773774839509116
392,-0.0776993878345109
393,-0.07823798967984145
394,-0.07893387041757818
395,-0.07972509680816893
396,-0.08055055697391411
397,-0.08135296802400098
398,-0.08208140536130419
399,-0.08269324320235122
400,-0.08315544087421987
