Timestamps,Signal
98,0.08488923141803884
99,0.10492267685745335
100,0.12597801558322363
101,0.14783642656660817
102,0.17022145325491328
103,0.19279994102248157
104,0.21518602026248165
105,0.23694824675309095
106,0.2576198288968219
107,0.2767116811429198
108,0.2937278629444603
109,0.30818280014382105
110,0.31961954639153045
111,0.3276282416428158
112,0.3318638758177168
113,0.3320624600109469
114,0.32805474935493995
115,0.31977676039620895
116,0.30727646069066805
117,0.290716189504141
118,0.2703705662442547
119,0.24661986510958114
120,0.21993905692804244
121,0.19088294473644804
122,0.16006800297174809
123,0.12815169942802052
124,0.09581020469842712
125,0.06371547481661106
126,0.03251270846285853
127,0.0027991648527188953
128,-0.02489475125525443
129,-0.05012134890578656
130,-0.07252782907530243
131,-0.09186433717314786
132,-0.10798765689805065
133,-0.12086052059482316
134,-0.13054672283464383
135,-0.13720241377678638
136,-0.14106411889235781
137,-0.14243416294765848
138,-0.1416642696192294
139,-0.1391381604907034
140,-0.13525398720503243
141,-0.13040739416355512
142,-0.12497593506770595
143,-0.11930546382729913
144,-0.11369898607029269
145,-0.10840830903098075
146,-0.10362866956333362
147,-0.09949636689866895
148,-0.0960892739248067
149,-0.09342997464373205
150,-0.09149116294340347
151,-0.09020285239073901
152,-0.08946089844074669
153,-0.08913631013395676
154,-0.08908482888135483
155,-0.08915628900824552
156,-0.08920332680876267
157,-0.08908907595955323
158,-0.0886935702737203
159,-0.0879186676445852
160,-0.08669140001276132
161,-0.0849657443171886
162,-0.08272288040045978
163,-0.07997007579433377
164,-0.07673839010928046
165,-0.07307942477070947
166,-0.0690613714058598
167,-0.06476462188234174
168,-0.060277190899195046
169,-0.0556901863275054
170,-0.051093537503915015
171,-0.04657215485171456
172,-0.0422026587716063
173,-0.038050774417290864
174,-0.03416945346318112
175,-0.030597747400382493
176,-0.027360419580646694
177,-0.02446825327640957
178,-0.02191899349938129
179,-0.019698834174467487
180,-0.01778434433073109
181,-0.016144718149045122
182,-0.014744225049037102
183,-0.013544731847433935
184,-0.01250816876084546
185,-0.01159881794396038
186,-0.010785310001397007
187,-0.010042229345785294
188,-0.009351245893541544
189,-0.0087017075992709
190,-0.008090659612543887
191,-0.007522283311971141
192,-0.007006775853002726
193,-0.006558719195591029
194,-0.006195028223148181
195,-0.005932585496050445
196,-0.005785695310992145
197,-0.005763511806065092
198,-0.005867604562539255
199,-0.0060898255791223665
200,-0.006410632977402847
201,-0.00679801164401753
202,-0.007207101822298462
203,-0.007580615587390712
204,-0.007850073295325031
205,-0.007937849368638707
206,-0.007759968748592967
207,-0.007229548828308766
208,-0.006260736798810335
209,-0.0047729576775861335
210,-0.0026952635704863386
211,2.9443108421039164e-05
212,0.0034405445386247084
213,0.007556420001882779
214,0.012371930675369578
215,0.017856840338093795
216,0.023955288774117615
217,0.03058638848942401
218,0.037645951434087804
219,0.0450093011286723
220,0.05253507100991069
221,0.06006983959693134
222,0.06745340548123836
223,0.07452448196830616
224,0.0811265688531983
225,0.08711374809301223
226,0.09235615486072046
227,0.09674489536380247
228,0.10019620652342288
229,0.10265469085487507
230,0.10409550055237064
231,0.10452539201547678
232,0.1039826162773113
233,0.10253566370430676
234,0.10028092234791203
235,0.09733935107673596
236,0.09385230305830845
237,0.08997666471027282
238,0.08587949251549865
239,0.0817323412915433
240,0.07770548299586133
241,0.0739622174039993
242,0.0706534669327929
243,0.06791283431408743
244,0.06585228545315736
245,0.06455859680506365
246,0.06409068300820212
247,0.06447788978347507
248,0.0657193118303669
249,0.06778416269519233
250,0.07061319368068307
251,0.07412112270560671
252,0.0782000026106859
253,0.08272342754942635
254,0.08755144563381109
255,0.09253601556268404
256,0.09752682401160644
257,0.10237725915863673
258,0.1069503223010066
259,0.11112424969044638
260,0.11479761927592212
261,0.11789372581099179
262,0.12036403096900863
263,0.12219051323960053
264,0.12338678156475491
265,0.1239978655269359
266,0.12409863913818263
267,0.1237908957699009
268,0.12319915269261492
269,0.12246532210644254
270,0.12174243978006269
271,0.12118770022099354
272,0.12095508237740331
273,0.12118788805691824
274,0.1220115311996644
275,0.12352692264835076
276,0.12580477912353577
277,0.128881157805941
278,0.1327544687549902
279,0.13738415948262545
280,0.14269118750408646
281,0.1485603148740698
282,0.15484416624500005
283,0.16136890339197907
284,0.1679412823532548
285,0.17435678109118163
286,0.18040842123788475
287,0.18589586133734062
288,0.19063431292433897
289,0.1944628299900844
290,0.19725154075322143
291,0.19890743981734574
292,0.19937843306799055
293,0.19865541020653155
294,0.19677222129368754
295,0.19380355153543832
296,0.18986080084773338
297,0.18508618182166914
298,0.17964535392158354
299,0.17371899309141833
300,0.16749375890850005
301,0.16115314876729955
302,0.15486873795341377
303,0.14879227993578398
304,0.14304909023284917
305,0.13773305530554228
306,0.1329035133780267
307,0.1285841371312929
308,0.12476383160556757
309,0.12139954034796901
310,0.11842074072098951
311,0.11573531273415644
312,0.11323639431925131
313,0.11080978176871883
314,0.10834141180641964
315,0.10572447679145072
316,0.10286575999144894
317,0.09969083922946982
318,0.09614788903170117
319,0.09220991625582861
320,0.08787536490374648
321,0.08316713323537381
322,0.0781301466048929
323,0.07282771536185435
324,0.06733697264068292
325,0.06174373242036909
326,0.05613712792615764
327,0.050604383777695265
328,0.04522604762674123
329,0.04007195379809132
330,0.03519812391122361
331,0.030644736610936876
332,0.026435214488775328
333,0.022576401791699164
334,0.01905973244544526
335,0.01586322724350986
336,0.012954115110749138
337,0.010291849016378127
338,0.007831275879020062
339,0.005525735199533121
340,0.003329889312982958
341,0.0012021289382526585
342,-0.0008935577364647821
343,-0.0029863114373856288
344,-0.005097730697112557
345,-0.007241762502872351
346,-0.009425077550544421
347,-0.011647825367907634
348,-0.013904641303044979
349,-0.016185779470465296
350,-0.018478254621749787
351,-0.020766893194929872
352,-0.02303521553606348
353,-0.02526610506480429
354,-0.0274422459432211
355,-0.02954634326576995
356,-0.03156115748927202
357,-0.03346940787542152
358,-0.03525360712502252
359,-0.03689589487263423
360,-0.03837792493284943
361,-0.039680853899951386
362,-0.04078545845294964
363,-0.04167239587543553
364,-0.042322599099407415
365,-0.042717777777373546
366,-0.04284099188124937
367,-0.042677249247248354
368,-0.04221408179279216
369,-0.04144205488018136
370,-0.04035517846841333
371,-0.03895119670254429
372,-0.03723175127659851
373,-0.03520242064392311
374,-0.03287265864497879
375,-0.030255661116388593
376,-0.027368196546056517
377,-0.024230434344012272
378,-0.02086580141852447
379,-0.017300884307160858
380,-0.013565380806586563
381,-0.00969208518713351
382,-0.005716880759155486
383,-0.0016786945601152173
384,0.0023806396470406215
385,0.006416665157640488
386,0.010382786170015004
387,0.01423099598839344
388,0.017912875117917698
389,0.021380861498614394
390,0.024589764618274338
391,0.027498468122202715
392,0.030071739098308785
393,0.03228203027149551
394,0.03411114916339726
395,0.03555165864579799
396,0.0366078765701308
397,0.037296350414456385
398,0.03764571266096964
399,0.03769585658110856
400,0.03749641776389777
