Timestamps,Signal
116,0.43678591326609456
117,0.4141004936213643
118,0.3867124588831896
119,0.3551014434466926
120,0.31982936946161306
121,0.2815262476921143
122,0.24087446762578377
123,0.1985919688573204
124,0.15541470099332105
125,0.11207879880963388
126,0.06930290862020329
127,0.02777111029031893
128,-0.011883121203338393
129,-0.049091479530328455
130,-0.0833635030873218
131,-0.11429698010235693
132,-0.14158575130233747
133,-0.1650246457447465
134,-0.184511366384106
135,-0.20004523750032638
136,-0.21172283272642275
137,-0.21973062299169666
138,-0.2243348965693716
139,-0.22586932040568208
140,-0.2247206102829706
141,-0.22131286705133602
142,-0.21609119611044844
143,-0.20950526403005348
144,-0.20199344907658856
145,-0.19396821404214734
146,-0.18580327287156068
147,-0.17782303084748877
148,-0.17029466644592092
149,-0.16342309378330688
150,-0.15734890156983433
151,-0.1521492183515527
152,-0.14784131573781753
153,-0.14438863481810177
154,-0.14170881262499793
155,-0.13968320793945488
156,-0.13816737460958198
157,-0.13700190963162895
158,-0.13602311388275368
159,-0.13507294618373625
160,-0.13400781693738187
161,-0.13270585383490272
162,-0.13107237396599145
163,-0.12904341168223832
164,-0.1265872578441473
165,-0.12370407455485562
166,-0.12042374776030774
167,-0.11680221785787764
168,-0.11291659056007362
169,-0.10885937476501589
170,-0.10473221668780447
171,-0.10063949616264137
172,-0.09668213558403976
173,-0.09295193843577979
174,-0.08952672592280247
175,-0.0864664783994576
176,-0.08381063065938901
177,-0.08157660148093991
178,-0.07975957104956444
179,-0.07833345695296867
180,-0.07725298992508317
181,-0.07645673352371489
182,-0.0758708593765475
183,-0.07541345875782679
184,-0.07499915787739186
185,-0.07454379049634116
186,-0.07396889545032992
187,-0.07320581631414427
188,-0.0721992048468734
189,-0.07090976547920878
190,-0.06931612034298595
191,-0.0674157147398771
192,-0.06522473638994597
193,-0.06277707076093345
194,-0.06012236159088416
195,-0.05732329211200336
196,-0.054452243768870624
197,-0.05158751646010153
198,-0.04880931767426534
199,-0.04619573838459805
200,-0.04381893095365974
201,-0.04174168704585246
202,-0.04001459137288418
203,-0.0386738893397697
204,-0.037740160107422135
205,-0.03721783824885534
206,-0.03709557694265181
207,-0.03734739571375063
208,-0.037934504512065766
209,-0.03880766380843199
210,-0.03990990891335866
211,-0.041179449924622
212,-0.0425525527162262
213,-0.04396622394750819
214,-0.045360538293140344
215,-0.04668048573755945
216,-0.047877256600503626
217,-0.04890892900100344
218,-0.049740573937193666
219,-0.050343839196098306
220,-0.05069611233418758
221,-0.05077939682597269
222,-0.05057905309731589
223,-0.05008256325354627
224,-0.04927847159735246
225,-0.04815563324171021
226,-0.046702870508355546
227,-0.044909096931534456
228,-0.04276392178085555
229,-0.04025870009710356
230,-0.03738794687846765
231,-0.034150991170766434
232,-0.03055371842005202
233,-0.026610227822751666
234,-0.02234422788533775
235,-0.017790001361886076
236,-0.012992796566169466
237,-0.008008543113250615
238,-0.002902833439867765
239,0.0022508319095965713
240,0.007373481744924066
241,0.012383680046826707
242,0.017200942680378785
243,0.021749366174230397
244,0.025961242022062583
245,0.02978041949955073
246,0.033165191280232
247,0.036090497407008724
248,0.038549283572985565
249,0.04055290452396169
250,0.042130525308371435
251,0.043327539347716694
252,0.04420309139077667
253,0.044826853588630006
254,0.04527525839384239
255,0.045627429144590614
256,0.04596107143667341
257,0.046348592568995525
258,0.04685369961825444
259,0.04752869134669703
260,0.04841260933552581
261,0.04953035125302955
262,0.05089277714281271
263,0.05249776846991944
264,0.05433213195485209
265,0.05637417617996314
266,0.05859674260076384
267,0.060970442194782634
268,0.06346683605138859
269,0.06606130514474617
270,0.06873538370484289
271,0.07147837669017593
272,0.07428814074081384
273,0.07717097484901321
274,0.08014064312124625
275,0.08321662223895619
276,0.08642172504514689
277,0.08977930517273211
278,0.09331028207447895
279,0.09703023676216374
280,0.10094682521464221
281,0.10505773376089346
282,0.10934935124528093
283,0.11379627733913361
284,0.1183617169114636
285,0.12299874004316863
286,0.12765231054060092
287,0.132261930124339
288,0.1367646917183758
289,0.14109850160952245
290,0.14520521443987142
291,0.14903343587182385
292,0.1525407707513406
293,0.15569534250953163
294,0.1584764686782106
295,0.16087444572877277
296,0.1628894730430824
297,0.16452981918874504
298,0.1658093935874898
299,0.16674493807060928
300,0.167353090834012
301,0.1676475876613392
302,0.1676368535159361
303,0.16732221080841148
304,0.16669688719907969
305,0.1657459356611983
306,0.1644471071514738
307,0.1627726384418667
308,0.16069184409657344
309,0.15817432565293854
310,0.15519356092082626
311,0.15173059435342448
312,0.14777753206901934
313,0.14334054747003516
314,0.1384421323178724
315,0.13312237259956206
316,0.1274390941368947
317,0.12146680061590759
318,0.1152944071182564
319,0.10902186142372729
320,0.10275582442754025
321,0.09660464689824425
322,0.09067293768001053
323,0.08505605242984449
324,0.07983484478750068
325,0.07507101028386598
326,0.0708033273332657
327,0.06704504346287518
328,0.06378258818940935
329,0.0609757159169
330,0.05855909665969919
331,0.05644528550834531
332,0.05452891831648138
333,0.05269191072272652
334,0.050809376850720525
335,0.04875594646472913
336,0.04641213308344959
337,0.043670407775894454
338,0.040440651217476836
339,0.03665469527772782
340,0.03226971843408981
341,0.027270326729050148
342,0.021669225169995317
343,0.015506466224399398
344,0.008847337200618402
345,0.0017790211458255192
346,-0.005593766547371372
347,-0.013153915611452755
348,-0.02077754403942602
349,-0.0283398004995435
350,-0.03572053612470252
351,-0.04280955173796771
352,-0.04951115457311846
353,-0.05574780706311888
354,-0.06146270388800501
355,-0.06662117865137795
356,-0.07121090947104675
357,-0.07524096254749002
358,-0.07873977472246883
359,-0.08175223460332093
360,-0.08433606772775228
361,-0.08655776789604316
362,-0.08848833214657181
363,-0.09019905902776933
364,-0.09175766082631612
365,-0.09322491007911599
366,-0.09465199692607763
367,-0.09607872349955096
368,-0.09753260463761251
369,-0.09902887702795911
370,-0.10057136190615194
371,-0.10215406704531754
372,-0.10376336358509396
373,-0.10538054009727668
374,-0.10698451499491111
375,-0.10855448151959556
376,-0.11007227413420509
377,-0.11152427117141032
378,-0.11290268850917844
379,-0.11420617225010117
380,-0.11543965692614257
381,-0.11661351575984716
382,-0.11774209559244062
383,-0.11884177896762205
384,-0.11992875573113716
385,-0.12101671524168614
386,-0.12211468244533019
387,-0.12322520683259161
388,-0.12434309286378228
389,-0.12545481658543872
390,-0.12653871775074127
391,-0.12756598846367173
392,-0.1285024153563169
393,-0.12931076088612048
394,-0.12995361075922643
395,-0.13039646538673005
396,-0.13061082267073962
397,-0.1305769856780229
398,-0.1302863422773599
399,-0.12974289160515548
400,-0.12896384077128
