Timestamps,Signal
166,-0.08287004307690965
167,-0.08012765536920606
168,-0.07733563774849403
169,-0.07450518543110583
170,-0.07164849929254281
171,-0.0687784633545318
172,-0.06590858383912515
173,-0.063053177367389
174,-0.060227761048310444
175,-0.05744957362044253
176,-0.05473813617753673
177,-0.05211574889718605
178,-0.04960781618550299
179,-0.047242908788429475
180,-0.045052486382067734
181,-0.04307023048662908
182,-0.04133097213338522
183,-0.03986923958736625
184,-0.03871748453787043
185,-0.03790408033600517
186,-0.03745121635268677
187,-0.03737283020918811
188,-0.0376727303159367
189,-0.038343061142688616
190,-0.03936325091177165
191,-0.040699556285342074
192,-0.04230529008443212
193,-0.044121773943982145
194,-0.046080009330720394
195,-0.04810301757953718
196,-0.050108751441840634
197,-0.05201343733762974
198,-0.05373517754338998
199,-0.05519761564640762
200,-0.056333454120583534
201,-0.05708761861485983
202,-0.057419876390739394
203,-0.05730674188921651
204,-0.05674254069238169
205,-0.05573955176806488
206,-0.05432719795246861
207,-0.05255031091848902
208,-0.05046655341746581
209,-0.04814313753251361
210,-0.04565301773145964
211,-0.04307077816829909
212,-0.040468452737170375
213,-0.03791152025685292
214,-0.035455315176714707
215,-0.03314207634639647
216,-0.030998813797774583
217,-0.02903613186387124
218,-0.027248093118185324
219,-0.02561313977576241
220,-0.02409602010550758
221,-0.022650611621883695
222,-0.02122347129653054
223,-0.019757893453754578
224,-0.018198221478757066
225,-0.016494141764514938
226,-0.01460467845521072
227,-0.01250162629930433
228,-0.010172189565058682
229,-0.007620638696948924
230,-0.004868855278971454
231,-0.001955709033398632
232,0.0010647196355265498
233,0.004125984259351214
234,0.007153024371572493
235,0.010066604367226903
236,0.012788172594212803
237,0.015244844135668657
238,0.017374192230434286
239,0.01912854438718366
240,0.020478503569612776
241,0.021415460290257697
242,0.021952919160570402
243,0.022126538112551393
244,0.02199285605545362
245,0.02162676552059439
246,0.021117865363236187
247,0.020565899424633743
248,0.0200755445690936
249,0.019750848468656493
250,0.019689643893504145
251,0.019978267059179926
252,0.020686888272755787
253,0.02186572585443383
254,0.023542363966676312
255,0.025720324412007705
256,0.028378967334130388
257,0.03147471551548879
258,0.03494352210068197
259,0.038704424939998754
260,0.042663972180232296
261,0.046721259200827835
262,0.050773283941668544
263,0.05472031328840476
264,0.05847096153031811
265,0.06194670512733468
266,0.06508559519031804
267,0.06784498358692798
268,0.07020313616492134
269,0.07215967655567948
270,0.0737348713694927
271,0.07496782861879528
272,0.0759137389842884
273,0.07664034357578174
274,0.07722384173450629
275,0.07774447464544329
276,0.07828203220637472
277,0.07891152585553476
278,0.07969924876120381
279,0.08069941621077308
280,0.08195154100995891
281,0.08347865464383165
282,0.0852864346741766
283,0.08736324770182799
284,0.08968107414728402
285,0.09219723684686823
286,0.09485681506240715
287,0.09759559807913316
288,0.10034341123896354
289,0.10302763319853123
290,0.10557672058330667
291,0.10792356506281145
292,0.11000851856406577
293,0.1117819467294055
294,0.11320619808883192
295,0.11425690510546459
296,0.11492356886535188
297,0.11520941471250556
298,0.11513054043972278
299,0.11471441269782848
300,0.11399779915346926
301,0.11302424680721926
302,0.11184124106078255
303,0.11049719160894764
304,0.10903840171285405
305,0.1075061738515607
306,0.10593420349288127
307,0.10434639470515611
308,0.10275521111534444
309,0.10116064954344703
310,0.09954989935936168
311,0.09789770969013163
312,0.09616745924934796
313,0.09431288912931618
314,0.0922804180800641
315,0.09001193434342683
316,0.08744793545730795
317,0.08453086549402337
318,0.08120848851854985
319,0.07743713950655931
320,0.07318469112191969
321,0.06843308595161493
322,0.06318030573781758
323,0.05744167556919939
324,0.05125042792823901
325,0.04465748802664021
326,0.03773048033108891
327,0.030551984457567107
328,0.02321710849289481
329,0.015830479008814468
330,0.008502767558690236
331,0.0013468946007878192
332,-0.00552592855048842
333,-0.01201016005594755
334,-0.018009734202016056
335,-0.023441558658862695
336,-0.028238562848128517
337,-0.03235218046424025
338,-0.035754174176375525
339,-0.03843772914796616
340,-0.04041777868219984
341,-0.04173055137665698
342,-0.0424323569407077
343,-0.042597654790108755
344,-0.04231647597563984
345,-0.04169128810735709
346,-0.0408334138568176
347,-0.03985912844334588
348,-0.03888556946582993
349,-0.0380266026509739
350,-0.0373887856974193
351,-0.037067571675031316
352,-0.03714388780230006
353,-0.03768121642873745
354,-0.03872328915639216
355,-0.040292489420135365
356,-0.04238903527979393
357,-0.044990989307189214
358,-0.0480551126246542
359,-0.051518554006657655
360,-0.055301326567114124
361,-0.05930949711422043
362,-0.06343898168509177
363,-0.0675798107295012
364,-0.07162070133567525
365,-0.07545375862712402
366,-0.07897911063763145
367,-0.08210927864225442
368,-0.08477308866723712
369,-0.08691893887521056
370,-0.08851726191585563
371,-0.08956205257981675
372,-0.09007136734346444
373,-0.09008674503225648
374,-0.08967155032501786
375,-0.08890828903159777
376,-0.08789499340389333
377,-0.08674082120665837
378,-0.08556105485193204
379,-0.08447171794463464
380,-0.0835840491886135
381,-0.08299908596669764
382,-0.08280261051110846
383,-0.08306069802677227
384,-0.0838160797895585
385,-0.08508550225633149
386,-0.08685822024838563
387,-0.08909570822108744
388,-0.09173262136038554
389,-0.09467898285299133
390,-0.09782351773930914
391,-0.10103799946865719
392,-0.10418243367028342
393,-0.10711086320872958
394,-0.10967755098179749
395,-0.1117432768198577
396,-0.11318148129917274
397,-0.11388399191001394
398,-0.11376608366688473
399,-0.11277065273455864
400,-0.11087131768589817
