Timestamps,Signal
323,0.24565946478699285
324,0.24242302648719632
325,0.2369408765347152
326,0.22954668788079075
327,0.22060633213595457
328,0.21049745114114804
329,0.1995905592192117
330,0.18823273171565363
331,0.1767346821136448
332,0.1653617322585683
333,0.15432886101792745
334,0.14379970660356525
335,0.13388910980996377
336,0.12466854673332212
337,0.11617362740219037
338,0.10841274342807605
339,0.10137592968389059
340,0.0950430684747355
341,0.08939070011998937
342,0.08439688769477588
343,0.08004381089540827
344,0.07631801216452226
345,0.07320846127441347
346,0.07070282161669078
347,0.06878248467715725
348,0.06741705907307953
349,0.0665590568281885
350,0.06613950794654462
351,0.06606515473155863
352,0.06621773352382465
353,0.06645566284852407
354,0.06661823402382563
355,0.0665321649340325
356,0.066020149499668
357,0.06491083531566148
358,0.06304950456545096
359,0.06030863217002959
360,0.05659746296539115
361,0.051869790699109464
362,0.0461292274360105
363,0.03943142552971268
364,0.03188293340929754
365,0.023636621344807377
366,0.014883874585225037
367,0.005844015944740625
368,-0.0032483562049559814
369,-0.012157244963515258
370,-0.02065936084788121
371,-0.02855742243408548
372,-0.03569166033435064
373,-0.04194864042883296
374,-0.04726671308995628
375,-0.05163763846925269
376,-0.055104226165851325
377,-0.05775413398669666
378,-0.059710275041710614
379,-0.06111855373434645
380,-0.062133882963049766
381,-0.06290558753672115
382,-0.06356337292600803
383,-0.06420502572244298
384,-0.0648869045723419
385,-0.06561808309631588
386,-0.06635874066827295
387,-0.06702307350472787
388,-0.06748664089584946
389,-0.06759770341578729
390,-0.06719177114678573
391,-0.06610829646026431
392,-0.06420822682009567
393,-0.061391010058509464
394,-0.057609627532197616
395,-0.05288232184850399
396,-0.047299878173460215
397,-0.04102761235229249
398,-0.03430158672927373
399,-0.027418986719867405
400,-0.020723025227757326
