Timestamps,Signal
245,-0.039514279834272824
246,-0.03725975932647592
247,-0.03441834768317236
248,-0.031034346540674867
249,-0.02716960142794142
250,-0.022900517747589055
251,-0.018314691255753825
252,-0.013507302495516627
253,-0.008577426973073482
254,-0.003624400541045946
255,0.001255629874449916
256,0.0059728589193145856
257,0.010446583296108407
258,0.014607496300207128
259,0.018399462360525004
260,0.02178073944786549
261,0.02472463462337101
262,0.027219599778392008
263,0.029268798316435116
264,0.030889188075005555
265,0.032110181365435954
266,0.032971959202779955
267,0.03352353094239975
268,0.03382063291840586
269,0.033923567430685905
270,0.0338950821566908
271,0.03379838318754369
272,0.03369536066811082
273,0.03364509629736172
274,0.03370269605341055
275,0.033918473280193734
276,0.03433748157260393
277,0.03499937378149381
278,0.03593853457747813
279,0.03718442129212407
280,0.03876202879387411
281,0.04069238724841343
282,0.04299300127071159
283,0.045678147466595986
284,0.04875896023626146
285,0.05224325769301544
286,0.05613508769722206
287,0.060434002126702184
288,0.06513409971518677
289,0.0702229106379118
290,0.07568021886445483
291,0.08147693614786669
292,0.08757415512185213
293,0.09392250854934539
294,0.1004619490695157
295,0.10712204529434345
296,0.11382286267036013
297,0.12047645395689371
298,0.12698894365263502
299,0.13326314757292004
300,0.13920162529343638
301,0.14471002248816217
302,0.14970053552543303
303,0.15409531042237026
304,0.15782957910442694
305,0.16085434470821527
306,0.16313844872740593
307,0.16466988488852963
308,0.16545626698784008
309,0.1655244097670586
310,0.16491903479216777
311,0.16370066456723245
312,0.16194281760154353
313,0.15972865774000725
314,0.15714727979824825
315,0.15428983433376556
316,0.1512456965182888
317,0.148098871123991
318,0.14492480602737756
319,0.14178775402796923
320,0.13873877890801772
321,0.1358144593557037
322,0.13303630005952072
323,0.13041081513142597
324,0.12793021475850075
325,0.12557359950758595
326,0.12330855105272062
327,0.12109300193427797
328,0.11887727210937583
329,0.1166061747524637
330,0.1142211101832202
331,0.11166209060511847
332,0.1088696631479981
333,0.10578671993717689
334,0.10236019821617734
335,0.09854268674222222
336,0.09429395344466138
337,0.08958240379501888
338,0.08438646696316332
339,0.07869588514112048
340,0.0725128621233514
341,0.06585300619996856
342,0.058745987992310775
343,0.05123581905968727
344,0.04338066126173806
345,0.03525208239672929
346,0.0269336987266318
347,0.018519170496909414
348,0.010109562635643209
349,0.001810122487066996
350,-0.006273420091620067
351,-0.014038882369125642
352,-0.02139179842396227
353,-0.028249510202009644
354,-0.03454494360812332
355,-0.040229835234631556
356,-0.04527719133347823
357,-0.04968279621772889
358,-0.053465637064133424
359,-0.056667172644754134
360,-0.05934944494874582
361,-0.06159210370396902
362,-0.06348848612927571
363,-0.06514095726924518
364,-0.06665576803734184
365,-0.06813771974043928
366,-0.069684942157148
367,-0.07138408018715114
368,-0.07330616449181451
369,-0.07550339242919779
370,-0.07800698989134372
371,-0.08082625115871342
372,-0.08394878285368332
373,-0.08734189637129007
374,-0.09095502988074414
375,-0.09472301320013224
376,-0.09856995108029895
377,-0.10241347018726421
378,-0.10616906811968208
379,-0.1097543067972344
380,-0.11309262665205533
381,-0.11611659218387539
382,-0.11877043018073827
383,-0.12101177985477803
384,-0.12281263270947865
385,-0.12415949073772165
386,-0.12505282085909736
387,-0.12550592050662113
388,-0.1255433303774606
389,-0.12519894153483965
390,-0.12451394779556786
391,-0.12353477678743134
392,-0.12231111034985208
393,-0.12089407959520566
394,-0.11933468912220604
395,-0.1176824915098294
396,-0.1159845083764663
397,-0.11428437710580627
398,-0.11262168202737488
399,-0.11103142488227377
400,-0.10954359173943545
