Timestamps,Signal
363,-0.09925308951131276
364,-0.10306518566915263
365,-0.10631264163446484
366,-0.10895329838558845
367,-0.11097616779779432
368,-0.11240091632496799
369,-0.11327552822666082
370,-0.11367231676588344
371,-0.11368255054673147
372,-0.11341004591685874
373,-0.11296413516213727
374,-0.11245246374126983
375,-0.11197407512593957
376,-0.11161321554009218
377,-0.11143424463888725
378,-0.11147796584882946
379,-0.11175959327458125
380,-0.11226846162671558
381,-0.11296947613826698
382,-0.11380618320849295
383,-0.11470524084747989
384,-0.11558196927481268
385,-0.11634660098135878
386,-0.11691080868168507
387,-0.11719407380716798
388,-0.11712947366212893
389,-0.11666851178128299
390,-0.1157846847246831
391,-0.11447556718116278
392,-0.11276329665047458
393,-0.1106934481163731
394,-0.10833239950254366
395,-0.10576338180208286
396,-0.10308149034905734
397,-0.10038799737445646
398,-0.09778434115492163
399,-0.09536617786741469
400,-0.09321786949766647
